0;36969;-8.773682;1.5964966;1.6106873
0;36970;-8.841614;1.297226;1.8082123
0;36970;-8.887405;0.78756714;1.9446869
0;36971;-8.902069;0.2790985;2.129486
0;36972;-8.977188;-0.21261597;2.388214
0;36972;-9.057541;-0.620224;2.7087402
2;36973;-9.6720295;-0.4086914;1.5669127
3;36974;-0.016738892;-0.23820508;1.2440892
6;36974;-0.5138195;0.39509392;0.5835387
1;36975;-0.04434204;0.0599823;-0.26075745
5;36976;44.46659;-1.7665863;8.422279
2;36977;-9.67141;-0.43546307;1.5635229
6;36977;-0.51457256;0.39433184;0.5829007
3;36978;-0.016762733;-0.2131556;1.247168
4;36978;-0.5051914;0.42295378;0.5815196
1;36979;0.007537842;0.07740784;-0.2511444
2;36984;-9.670787;-0.46115947;1.560004
3;36984;-0.016791344;-0.18910837;1.2503681
6;36985;-0.51503456;0.393956;0.5819472
1;36989;0.072387695;0.117996216;-0.23362732
5;36989;44.46659;-1.4925003;8.422279
2;36994;-9.670616;-0.48455548;1.553956
3;36996;-0.016399384;-0.16720894;1.2559334
6;36997;-0.515595;0.3936141;0.58107007
4;36999;-0.5011667;0.42771506;0.57697815
1;37000;0.15002441;0.15942383;-0.20239258
2;37005;-9.671145;-0.50441366;1.5443096
3;37006;-0.015356064;-0.1486148;1.2648644
6;37007;-0.51587415;0.39387304;0.57978964
1;37009;0.19537354;0.1834259;-0.17871094
5;37010;44.644737;-1.1270523;8.605003
3;37015;-0.01376152;-0.13344112;1.2764279
2;37016;-9.672269;-0.5206114;1.5318496
6;37017;-0.5162069;0.39424333;0.5785813
4;37018;-0.49631378;0.43333685;0.5715008
1;37019;0.25801086;0.21514893;-0.14109802
2;37026;-9.673932;-0.53298295;1.5170244
3;37027;-0.011669159;-0.121843845;1.2902055
6;37029;-0.51619846;0.39521194;0.57698953
1;37030;0.27426147;0.222229;-0.12249756
5;37031;44.822884;-1.0356903;9.153557
2;37036;-9.675993;-0.54202694;1.5005851
3;37037;-0.009210587;-0.113357306;1.3054951
4;37038;-0.49262014;0.4375313;0.5673309
6;37039;-0.5163097;0.3961259;0.5756153
1;37040;0.26200867;0.19841003;-0.12849426
2;37045;-9.677917;-0.55045205;1.4850314
3;37047;-0.0068864822;-0.10544884;1.3199594
6;37048;-0.5162149;0.39724883;0.5740732
1;37049;0.220932;0.09698486;-0.13366699
5;37050;44.644737;-0.5786896;9.427643
2;37055;-9.67884;-0.5598411;1.4754772
3;37056;-0.0055036545;-0.09663826;1.3288151
4;37058;-0.48759934;0.44311973;0.5616615
0;37059;-9.245773;-0.9819031;2.994156
0;37060;-9.568253;-1.1921387;3.0831146
0;37061;-10.009094;-1.2133942;2.972107
0;37062;-10.464584;-0.9985199;2.8634644
0;37063;-10.958389;-0.60346985;2.7647095
0;37064;-11.372284;-0.24838257;2.6792603
0;37066;-11.661392;0.16685486;2.6240387
0;37066;-11.934784;0.39341736;2.6880798
0;37067;-12.16507;0.38893127;3.2231903
0;37068;-12.09903;0.2336731;3.8092194
6;37069;-0.516173;0.39791587;0.5729308
1;37069;0.20527649;-0.048614502;-0.14880371
1;37070;0.22364807;-0.18785095;-0.15830994
5;37070;44.377518;-0.48732758;9.519005
2;37075;-9.677757;-0.5678733;1.4795015
2;37076;-9.674466;-0.57704645;1.4973654
3;37077;-3.039791;0.7652528;2.424275
3;37078;-3.0346756;0.7743286;2.406284
4;37078;-0.48199263;0.42221686;0.57535666
6;37079;-0.5153304;0.39874932;0.57172066
6;37080;-0.5143492;0.39887398;0.57115453
1;37080;0.25358582;-0.23490906;-0.1428833
2;37085;-9.669742;-0.5854958;1.5243613
3;37086;-3.030919;0.7827406;2.3797007
6;37087;-0.51308805;0.3987729;0.57085055
1;37088;0.33114624;-0.2324524;-0.11166382
5;37089;44.377518;-0.030326843;9.519005
2;37096;-9.664743;-0.59075963;1.5537474
3;37097;-3.0274353;0.78817636;2.3508291
4;37099;-0.4774329;0.4273661;0.56986743
6;37100;-0.51152927;0.39889687;0.57048374
1;37101;0.44778442;-0.10397339;-0.022918701
2;37106;-9.66107;-0.58858037;1.5772433
3;37108;-3.0227242;0.78662795;2.3274431
6;37109;-0.50954485;0.39993376;0.56958604
1;37110;0.4915161;-0.0155181885;0.05593872
5;37112;44.377518;0.4266739;9.793091
2;37116;-9.65959;-0.5769191;1.590559
3;37117;-3.0159693;0.7761589;2.3135924
6;37118;-0.50775075;0.4013642;0.56877524
4;37118;-0.47401503;0.43115398;0.5657532
1;37119;0.5462036;0.10191345;0.20835876
2;37126;-9.660406;-0.5532383;1.594009
3;37127;-3.0070667;0.7543574;2.309006
6;37129;-0.5057198;0.40370244;0.5676755
1;37130;0.5063782;0.021469116;0.2744751
5;37131;44.46659;0.6095886;10.250092
2;37136;-9.662064;-0.5189063;1.5955076
3;37138;-2.997383;0.72248185;2.3062541
4;37139;-0.470701;0.4347695;0.5617643
6;37140;-0.50368303;0.40614673;0.567018
1;37141;0.49649048;-0.12004089;0.2796631
2;37146;-9.662017;-0.48162156;1.6074368
3;37147;-2.9893103;0.6877643;2.2936664
6;37149;-0.5011682;0.40850213;0.56658506
1;37150;0.5297394;-0.13348389;0.30471802
5;37151;44.555664;0.88386536;10.341454
0;37153;-12.022919;-0.21022034;4.6827545
0;37154;-12.278046;-0.62171936;5.1354065
0;37157;-13.264603;-1.1373749;5.0110626
0;37157;-14.948624;-1.4366455;3.892807
0;37158;-16.110565;-1.4195862;1.7757416
0;37159;-16.369812;-1.34552;0.2572937
0;37159;-15.816223;-1.1373749;-2.4929657
0;37160;-13.897278;-1.1167297;-4.1986847
0;37160;-11.863403;-1.5404968;-3.858261
2;37161;-9.660654;-0.44274965;1.6266887
4;37162;-0.46714216;0.43859112;0.55748093
6;37162;-0.4985398;0.41051188;0.5665634
3;37163;-2.9824848;0.6514861;2.2741494
1;37164;0.58361816;-0.12097168;0.33299255
1;37169;0.6286621;-0.12425232;0.3258667
5;37170;44.555664;0.88386536;10.250092
2;37176;-9.662372;-0.4054714;1.6262107
2;37179;-9.664088;-0.36646712;1.6252643
3;37182;-2.740672;-1.1576709;-5.3936486
3;37186;-2.7345037;-1.1943244;-5.3935194
6;37189;-0.49672288;0.41273808;0.5662492
6;37191;-0.4949375;0.41493547;0.5660483
4;37193;-0.49409905;0.4249352;0.5609072
1;37195;0.67774963;-0.08279419;0.28189087
3;37198;-2.7282581;-1.2292885;-5.3915844
2;37200;-9.665906;-0.3292899;1.6224111
6;37201;-0.49310482;0.41728613;0.5655867
1;37202;0.72335815;0.035247803;0.21798706
5;37202;44.288445;1.0667801;9.884453
3;37205;-2.7210522;-1.2599504;-5.3822775
6;37207;-0.49152437;0.41979358;0.56472665
4;37208;-0.4918736;0.42750925;0.5582337
1;37208;0.776474;0.24642944;0.11508179
2;37209;-9.668742;-0.29669943;1.611765
2;37209;-9.6738825;-0.27157012;1.585132
3;37210;-2.7116442;-1.283584;-5.3578396
6;37211;-0.4903096;0.42282063;0.5629583
1;37211;0.80130005;0.35733032;0.026367188
5;37212;44.377518;0.88386536;9.976006
3;37216;-2.7001743;-1.2987689;-5.318621
2;37217;-9.681148;-0.2553907;1.5429018
4;37217;-0.49115682;0.42833254;0.5573728
6;37218;-0.4897838;0.42596447;0.56062716
1;37218;0.777359;0.36323547;-0.010635376
3;37226;-2.6881723;-1.3078332;-5.274016
2;37227;-9.688909;-0.2456894;1.4950162
6;37228;-0.48941913;0.4292369;0.5578299
1;37228;0.65901184;0.39971924;-0.024917603
5;37229;44.555664;1.1579514;10.15873
4;37238;-0.48976794;0.42991993;0.55570495
3;37239;-2.6761303;-1.3131453;-5.227313
2;37240;-9.696644;-0.23995663;1.4449563
6;37241;-0.48945892;0.43215472;0.5551998
1;37242;0.4620514;0.4914093;-0.031936646
3;37248;-2.6634636;-1.3149514;-5.1743827
6;37249;-0.4899108;0.43497163;0.5524967
2;37250;-9.704958;-0.23792641;1.3883682
1;37252;0.27566528;0.5287781;-0.055648804
0;37253;-9.747971;-2.152069;-2.9550629
0;37254;-8.387024;-2.6032257;-1.995575
0;37255;-6.806244;-3.3069763;-0.5388489
0;37257;-5.802475;-3.8335419;0.7661438
0;37258;-5.747864;-3.7909088;1.213562
0;37259;-6.7685394;-2.968933;0.4842224
0;37259;-8.103455;-1.7655487;-0.5280762
0;37260;-9.594894;-0.45773315;-1.3350677
0;37260;-10.841522;0.8354492;-1.6467743
0;37261;-11.676331;1.9793396;-1.5798035
5;37262;44.46659;1.0665894;10.341644
4;37262;-0.5559853;0.38469967;0.5699435
3;37263;-2.4636736;2.1985416;-2.8423676
6;37264;-0.49022698;0.43795842;0.5498704
1;37264;0.17523193;0.42460632;-0.06971741
2;37265;-9.713136;-0.23111029;1.3311533
2;37269;-9.720473;-0.22829233;1.2769749
3;37270;-2.4517117;2.1959865;-2.7916381
6;37271;-0.4906144;0.44066983;0.5473131
1;37274;0.04776001;0.13963318;-0.0697937
5;37276;44.46659;1.1579514;10.341644
2;37277;-9.72506;-0.2277644;1.2416546
3;37278;-2.442339;2.195603;-2.7587605
6;37278;-0.4910007;0.4422799;0.5457418
4;37279;-0.55294424;0.38905796;0.56625545
1;37280;-0.0753479;-0.0960083;-0.01612854
3;37287;-2.4360704;2.1942625;-2.7498095
6;37292;-0.49066463;0.4432338;0.5448476
1;37293;-0.16578674;-0.14974976;0.04949951
2;37295;-9.72638;-0.22622968;1.2315588
5;37299;44.377518;1.1579514;10.067368
2;37301;-9.726033;-0.22019732;1.2353859
1;37304;-0.29119873;-0.1255188;0.1391449
3;37306;-2.4313946;2.188645;-2.7540812
4;37308;-0.5511088;0.3916536;0.56403255
6;37309;-0.49034467;0.44336775;0.54501647
3;37310;-2.426754;2.1771083;-2.7595139
2;37310;-9.72566;-0.20794794;1.2404313
6;37311;-0.48995292;0.4435107;0.5455019
5;37312;44.377518;0.8836746;10.250282
4;37318;-0.55098885;0.39182234;0.56388736
1;37321;-0.37139893;-0.059051514;0.20959473
3;37329;-2.4214525;2.1593883;-2.760579
2;37333;-9.725986;-0.1892138;1.2408814
6;37336;-0.48994705;0.4434913;0.5465129
1;37339;-0.42004395;-0.009841919;0.2552948
5;37341;44.1103;0.7923126;10.524559
2;37342;-9.72708;-0.16567141;1.2356558
1;37346;-0.42218018;0.027786255;0.25704956
3;37347;-2.415413;2.1370714;-2.7562413
6;37348;-0.49011245;0.4436089;0.5476459
4;37349;-0.5507834;0.39211112;0.5636387
0;37349;-12.143845;2.9582825;-1.567627
0;37350;-11.83168;3.4648895;-1.8228912
0;37351;-10.865921;3.239685;-1.7878723
0;37351;-9.758896;2.6143494;-1.5711975
0;37352;-8.666992;1.9436646;-1.2789612
0;37353;-7.40271;1.3313446;-0.78260803
0;37353;-6.333847;0.8973999;-0.3278656
0;37354;-5.370926;0.5768738;0.33877563
0;37355;-4.661499;0.28059387;0.87867737
0;37356;-4.385208;0.13464355;1.0997009
2;37356;-9.728668;-0.14017767;1.2262727
6;37357;-0.49041367;0.44381517;0.548794
3;37358;-2.4088936;2.1128714;-2.747939
1;37358;-0.39616394;0.08314514;0.23764038
5;37359;44.19937;0.6093979;10.798645
1;37359;-0.3774109;0.121276855;0.18429565
4;37360;-0.4942318;0.4864794;0.5114707
3;37361;4.8709764;0.24927807;-0.06263578
3;37361;4.8602104;0.23355351;-0.05259669
6;37362;-0.49101803;0.44340524;0.55026186
6;37362;-0.4917283;0.44313428;0.55141526
2;37363;-9.729498;-0.12049633;1.2217727
2;37363;-9.730811;-0.10410281;1.2127942
1;37368;-0.37197876;0.1490326;0.12631226
5;37370;44.288445;0.6093979;10.524368
2;37373;-9.732429;-0.09299181;1.2006564
4;37376;-0.49454194;0.4861641;0.5117942
3;37379;4.849758;0.22288218;-0.039585233
6;37381;-0.49262562;0.4428358;0.5523201
1;37383;-0.38841248;0.15170288;0.08076477
3;37385;4.83943;0.21707025;-0.025226474
2;37387;-9.734151;-0.08697945;1.1870615
6;37389;-0.4936886;0.44243446;0.5530609
1;37391;-0.40657043;0.10482788;0.040298462
5;37393;44.19937;0.6093979;10.524368
6;37395;-0.49478757;0.4418646;0.5537385
4;37396;-0.49345896;0.4872633;0.5106646
3;37397;4.828821;0.21540952;-0.012960672
2;37397;-9.735552;-0.0853374;1.1756393
1;37398;-0.41539;0.045425415;0.03475952
3;37402;4.8176165;0.2159903;-0.005645752
6;37402;-0.49586025;0.44102007;0.55456287
2;37403;-9.736295;-0.08606227;1.1694216
1;37408;-0.4201355;-0.01574707;0.045547485
5;37410;44.377518;0.33512115;10.432816
3;37411;4.805768;0.21637629;-0.0039241314
6;37412;-0.49662268;0.44017944;0.555386
4;37413;-0.49513206;0.4855631;0.5124097
2;37414;-9.736327;-0.086582385;1.1691092
1;37418;-0.41349792;-0.08987427;0.051376343
2;37421;-9.73557;-0.08627516;1.1754264
3;37422;4.793206;0.21598127;-0.008457065
6;37423;-0.49732324;0.4390211;0.5565663
1;37428;-0.40704346;-0.11917114;0.08329773
5;37431;44.46659;-0.030517578;10.250092
3;37432;4.7801085;0.21379918;-0.01775372
2;37433;-9.734207;-0.08406881;1.186815
4;37435;-0.49669313;0.4839661;0.514038
6;37436;-0.49780905;0.4378075;0.5578959
1;37438;-0.39614868;-0.08963013;0.10229492
0;37441;-4.2740784;-0.10861206;1.4203644
0;37443;-4.593399;-0.2036438;1.4155579
0;37444;-5.2799377;-0.20498657;1.2940674
0;37446;-6.1089325;-0.123428345;1.1728516
0;37447;-6.578949;-0.089767456;1.0390778
0;37448;-6.85054;-0.11445618;0.9403076
0;37449;-7.348236;-0.3460846;0.8854065
0;37451;-7.7612457;-0.6064606;0.93104553
0;37452;-8.051529;-0.9841461;1.0371399
6;37453;-0.49822497;0.43666974;0.5592781
3;37455;4.7670527;0.2092283;-0.027027369
2;37456;-9.732852;-0.079316184;1.1982044
1;37456;-0.3803711;-0.03187561;0.118774414
5;37457;44.46659;-0.3047943;10.250092
1;37458;-0.36372375;0.05000305;0.13841248
4;37464;-0.49994296;0.46485063;0.5282003
6;37466;-0.49899554;0.43545052;0.5606844
6;37467;-0.49987942;0.43449572;0.56191957
3;37468;1.0973692;-0.91305596;-0.0946902
3;37468;1.0948133;-0.9183622;-0.09339106
2;37469;-9.732167;-0.07562235;1.2039876
2;37470;-9.732336;-0.069998585;1.2029625
1;37470;-0.33377075;0.094573975;0.14561462
5;37472;44.288445;-0.3047943;10.067177
4;37473;-0.4999176;0.46487787;0.5281728
6;37474;-0.5008283;0.43382296;0.5629473
3;37474;1.0929794;-0.9251543;-0.08632374
2;37475;-9.733269;-0.06278992;1.1957967
1;37478;-0.3070526;0.09240723;0.14564514
3;37482;1.0913744;-0.9326035;-0.07736659
6;37486;-0.5017826;0.43325946;0.5638951
2;37489;-9.73444;-0.054877367;1.1866139
1;37493;-0.26452637;0.06286621;0.138031
5;37494;44.377518;-0.21343231;10.067177
4;37496;-0.49864063;0.46624732;0.52678573
6;37497;-0.5025056;0.43286687;0.56467426
2;37498;-9.735402;-0.046909906;1.1790414
3;37500;1.0895767;-0.94009984;-0.0699271
1;37501;-0.20297241;0.015686035;0.12594604
3;37503;1.0873384;-0.9472704;-0.06606746
6;37504;-0.5031197;0.43237495;0.56553376
2;37505;-9.73589;-0.039284743;1.1752776
1;37508;-0.16923523;-0.03590393;0.12724304
5;37512;44.377518;-0.3047943;10.067177
6;37515;-0.50326794;0.43213707;0.5661516
2;37517;-9.735785;-0.031632744;1.1763844
4;37518;-0.49980542;0.46499848;0.52805096
3;37518;1.084547;-0.9544619;-0.06678116
1;37519;-0.14546204;-0.07978821;0.12800598
6;37522;-0.50342804;0.43160838;0.56707907
2;37523;-9.7351055;-0.023559947;1.1821797
3;37524;1.0812244;-0.96204394;-0.071893334
1;37527;-0.124053955;-0.11651611;0.14308167
5;37532;44.377518;-0.3961563;10.341454
2;37533;-9.733935;-0.01447272;1.1919214
3;37534;1.077445;-0.9705729;-0.080703855
6;37536;-0.5032317;0.43126187;0.56788594
4;37536;-0.50079;0.46393794;0.5291205
0;37541;-8.376892;-1.3452301;1.2543488
0;37542;-8.556564;-1.5496216;1.5357208
0;37543;-8.751831;-1.6955261;1.8926086
0;37544;-8.886658;-1.7999725;2.238266
0;37546;-8.955643;-1.6892395;2.4887695
0;37547;-8.9722595;-1.3767853;2.6069794
0;37548;-8.848801;-0.9488373;2.6563568
0;37549;-8.651138;-0.46401978;2.6312256
0;37550;-8.428925;-0.17610168;2.5240784
0;37551;-8.294327;0.092941284;2.407486
1;37553;-0.11709595;-0.11364746;0.16236877
2;37554;-9.732077;-0.001415873;1.2070931
3;37556;0.697011;-0.17477399;1.3921664
6;37556;-0.50275576;0.43092;0.5688953
1;37557;-0.12580872;-0.07810974;0.1737976
5;37558;44.377518;-0.6702423;10.433006
2;37558;-9.730444;0.0137978215;1.2201055
3;37559;0.82842445;0.08000518;1.2635794
6;37560;-0.5020503;0.43097267;0.569626
4;37560;-0.516725;0.4201251;0.55591065
1;37561;-0.15907288;-0.00982666;0.18234253
2;37564;-9.729411;0.029676655;1.2280377
3;37565;0.82581043;0.06512304;1.2563503
6;37566;-0.5017322;0.43087393;0.57052875
1;37568;-0.21220398;0.04008484;0.18075562
5;37572;44.1103;-0.6702423;10.250282
3;37574;0.8238554;0.05047399;1.2545145
6;37574;-0.5015992;0.43089977;0.57128894
4;37575;-0.51754373;0.4191161;0.5568802
2;37576;-9.729075;0.045312483;1.2302175
1;37578;-0.25860596;0.05227661;0.17437744
2;37584;-9.729097;0.059902817;1.2294159
3;37585;0.8222389;0.036809873;1.2554725
6;37586;-0.501773;0.4307448;0.57216597
1;37588;-0.29162598;0.02746582;0.16738892
5;37592;44.288445;-0.7616043;10.615921
2;37595;-9.729021;0.07331726;1.2292958
3;37596;0.82053375;0.024252295;1.2557914
6;37598;-0.50184655;0.43066624;0.57290983
4;37599;-0.5186547;0.41774046;0.5581961
1;37600;-0.30526733;-0.021591187;0.1506958
2;37604;-9.728475;0.08525503;1.2328409
3;37606;0.8183956;0.01308237;1.2526762
6;37608;-0.5020915;0.43017054;0.5739875
1;37609;-0.26794434;-0.06993103;0.121917725
5;37612;44.1103;-1.035881;10.615921
2;37614;-9.727327;0.095077924;1.2411557
3;37616;0.8156996;0.0038970485;1.2450945
6;37618;-0.5020431;0.42973408;0.5749108
4;37619;-0.52154785;0.41412276;0.5616249
1;37620;-0.23068237;-0.08766174;0.1053772
3;37625;0.81263065;-0.0036016628;1.2345256
2;37629;-9.725769;0.103102975;1.2526623
6;37631;-0.50203305;0.42906272;0.57597643
1;37634;-0.16870117;-0.08947754;0.10058594
0;37636;-8.334045;0.38594055;2.237976
0;37637;-8.5360565;0.6153259;2.0229492
0;37638;-8.866455;0.7426758;1.7172394
0;37639;-9.287537;0.73220825;1.4223022
0;37640;-9.766968;0.40628052;1.4496918
0;37641;-10.213196;-0.19869995;1.7760468
0;37642;-10.735733;-0.95780945;2.316986
0;37642;-11.117462;-1.7234955;2.9640198
0;37643;-11.354523;-2.2528381;3.4013214
2;37644;-9.724081;0.11066113;1.2650583
3;37646;0.80944824;-0.010660686;1.2231266
6;37646;-0.501991;0.42837486;0.57703596
5;37647;44.1103;-1.309967;10.615921
1;37648;-0.09767151;-0.09051514;0.086883545
4;37648;-0.5017201;0.41881135;0.5635
1;37649;-0.065963745;-0.110672;0.07829285
5;37652;44.1103;-1.675415;10.615921
3;37654;-2.246296;-2.3575366;2.2030406
3;37655;-2.2419853;-2.3582144;2.188238
4;37656;-0.5031578;0.4170829;0.5652349
2;37656;-9.722238;0.11175648;1.2790601
2;37657;-9.720255;0.112403885;1.2939844
6;37658;-0.50213236;0.42737478;0.578078
6;37658;-0.50219625;0.42640835;0.5790672
1;37659;-0.072250366;-0.13703918;0.082473755
2;37665;-9.717953;0.112989515;1.3111095
6;37667;-0.5021656;0.42541948;0.5800796
3;37668;-2.2379856;-2.358835;2.1713526
1;37669;-0.13699341;-0.15263367;0.0907135
5;37672;44.1103;-1.766777;10.615921
3;37675;-2.2342854;-2.3595755;2.152542
4;37678;-0.50379825;0.4163091;0.5660079
6;37680;-0.5019851;0.42448375;0.5810519
2;37682;-9.715342;0.11370214;1.3302633
1;37685;-0.1951294;-0.12666321;0.0809021
3;37686;-2.2305574;-2.3594549;2.1341786
2;37687;-9.712771;0.11349705;1.3489168
6;37688;-0.5021284;0.42319193;0.58231795
1;37688;-0.19735718;-0.0647583;0.058685303
5;37692;44.1103;-1.858139;10.524368
3;37694;-2.2262802;-2.3574548;2.1198509
6;37696;-0.50223255;0.42220363;0.5831854
4;37696;-0.5043806;0.41560337;0.5667109
2;37697;-9.710794;0.11129325;1.3632523
1;37698;-0.13548279;0.07965088;0.021942139
3;37705;-2.2206612;-2.3531156;2.1150546
2;37707;-9.710259;0.10660539;1.3674374
6;37708;-0.50289947;0.42115578;0.58396226
1;37709;-0.0058288574;0.22912598;0.021072388
5;37713;44.19937;-1.949501;10.341454
3;37715;-2.2131472;-2.348293;2.1238623
2;37716;-9.711756;0.10141091;1.3571668
6;37717;-0.5034785;0.42108566;0.5837473
4;37718;-0.50580466;0.41386908;0.5684302
1;37718;0.020812988;0.22558594;0.04168701
3;37724;-2.204751;-2.3454;2.1394415
2;37726;-9.71421;0.098272026;1.3397237
6;37726;-0.5043827;0.42105955;0.5835716
1;37731;-0.04748535;0.17193604;0.040603638
0;37732;-11.507629;-2.4843597;3.7132874
0;37733;-11.796356;-2.0890656;4.095871
0;37735;-12.366028;-1.0426483;4.251953
0;37736;-13.449554;1.6784668E-4;3.9522247
0;37737;-14.614929;0.5285492;3.1078186
0;37738;-14.958496;0.55293274;2.3295593
0;37738;-14.857498;0.47662354;1.1197357
0;37739;-13.588425;0.42663574;-1.5825653
0;37740;-12.034134;0.5472412;-3.6769104
0;37740;-11.159592;0.74349976;-3.364273
5;37741;44.19937;-2.132225;10.524178
2;37742;-9.718689;0.103253;1.3064516
3;37743;-2.874689;0.4499297;-4.9081845
6;37744;-0.50517076;0.42212793;0.58271384
4;37744;-0.5070071;0.4153262;0.5681593
1;37745;-0.17999268;0.07417297;0.018692017
1;37748;-0.24902344;-0.11756897;0.0107421875
5;37753;44.1103;-2.040863;10.158539
2;37756;-9.721927;0.106328964;1.2818862
2;37757;-9.7232685;0.10666938;1.2716318
3;37759;-1.99366;0.6432517;-4.5728483
3;37760;-1.9889545;0.642893;-4.5636306
6;37761;-0.50612307;0.42247066;0.5824691
6;37762;-0.5067175;0.42237687;0.5825418
4;37763;-0.5067889;0.4155925;0.5678978
1;37765;-0.25694275;-0.32873535;0.0014038086
1;37769;-0.26608276;-0.58399963;-0.040390015
5;37774;44.288445;-1.8579483;10.067177
2;37779;-9.722034;0.105695225;1.2811195
2;37780;-9.717772;0.102093786;1.3133453
3;37781;-1.9867;0.6437746;-4.5730295
3;37782;-1.9873533;0.6471373;-4.6038904
4;37784;-0.50724787;0.41503215;0.5684477
1;37785;-0.38790894;-0.79374695;-0.09553528
6;37787;-0.50661975;0.42192122;0.58295137
6;37788;-0.5063332;0.42031506;0.5843829
1;37789;-0.63694763;-0.6730499;-0.12930298
5;37793;44.46659;-1.7665863;9.975815
4;37796;-0.507808;0.41434658;0.569119
6;37797;-0.50533414;0.4181859;0.5860973
6;37798;-0.5050318;0.41493702;0.58853185
2;37799;-9.710296;0.09282526;1.3681836
2;37799;-9.70193;0.076524965;1.4272627
3;37800;-1.9911222;0.65585405;-4.656113
3;37800;-1.995821;0.6712196;-4.7123666
1;37801;-0.8603058;-0.3899536;-0.1663208
1;37807;-1.0819397;0.033584595;-0.2529297
5;37815;44.377518;-1.5838623;9.7929
3;37816;-1.998066;0.6932883;-4.749897
3;37817;-1.9954815;0.7243665;-4.754654
6;37818;-0.50582385;0.41154802;0.5906913
6;37818;-0.50846183;0.40800115;0.59241396
4;37819;-0.5073821;0.41486806;0.5686085
2;37820;-9.696234;0.053141974;1.4664954
2;37820;-9.695671;0.020243097;1.4710298
1;37821;-1.2207489;0.34068298;-0.34884644
0;37831;-10.835205;1.2545776;-2.1513672
0;37831;-10.489731;1.9325867;-1.1866302
0;37832;-9.85257;2.4706879;-0.6392517
0;37833;-8.779678;2.2695618;-0.7954712
0;37833;-7.6446686;1.3874664;-1.0408783
0;37834;-7.063019;0.3988037;-1.0923615
0;37835;-7.4019623;-0.24150085;-0.98327637
0;37835;-8.517502;-0.74113464;-0.7799225
0;37836;-10.023605;-1.0800629;-0.43873596
0;37837;-11.379776;-1.1667328;0.30322266
1;37837;-1.2215881;0.39016724;-0.37649536
5;37838;44.46659;-1.766777;9.610176
2;37839;-9.699233;-0.028094243;1.4472297
2;37839;-9.705013;-0.083952986;1.4057212
3;37840;0.647604;-0.7145875;-2.1474547
3;37840;-0.8515558;-1.0007203;-1.7672601
4;37841;-0.5103231;0.45230532;0.54604656
6;37842;-0.512525;0.40438834;0.5933113
6;37842;-0.5176801;0.4004191;0.5940386
1;37843;-1.07901;0.26937866;-0.33618164
1;37849;-0.74183655;0.03591919;-0.22190857
5;37854;44.555664;-1.858139;9.518814
3;37857;-2.198204;-1.0364958;-0.9909611
3;37858;-2.1911383;-0.9963379;-0.97292185
6;37858;-0.5223717;0.3966703;0.59462255
6;37859;-0.52586746;0.39331126;0.59545577
4;37860;-0.5116938;0.45075408;0.5475213
2;37860;-9.709701;-0.13772832;1.3686259
2;37861;-9.711781;-0.18009612;1.3488002
1;37862;-0.34472656;-0.12960815;-0.09138489
1;37868;-0.055877686;-0.20947266;-0.01461792
5;37874;44.73381;-1.9496918;9.518814
2;37877;-9.711259;-0.20525566;1.348965
2;37878;-9.70925;-0.21558914;1.3617527
3;37878;-2.1865396;-0.97242594;-0.9737853
3;37879;-2.1833649;-0.962531;-0.9866028
4;37880;-0.51401687;0.44810316;0.5500208
1;37880;0.20811462;-0.2590332;0.034484863
6;37881;-0.52751565;0.39108717;0.5962114
6;37882;-0.52792037;0.38970506;0.59701073
1;37888;0.3639984;-0.24839783;0.051696777
5;37894;44.822884;-1.8583298;9.518814
2;37897;-9.706466;-0.21600069;1.381397
2;37898;-9.703447;-0.21025123;1.4033132
3;37898;-2.1809473;-0.9620287;-1.0059289
3;37899;-2.1787739;-0.96736836;-1.0274268
4;37900;-0.5138502;0.44829425;0.5498415
1;37900;0.3997345;-0.21980286;0.029159546
6;37901;-0.5273367;0.38920987;0.59754956
6;37902;-0.5261743;0.38934755;0.5978392
1;37908;0.35858154;-0.17147827;-0.023132324
5;37914;44.911957;-2.0410538;9.610176
2;37917;-9.7006645;-0.20336539;1.4234259
2;37918;-9.698329;-0.2001061;1.439711
3;37919;-2.176403;-0.9737927;-1.0472332
3;37919;-2.1736298;-0.9767819;-1.0634241
4;37920;-0.5149018;0.44708598;0.55097306
6;37921;-0.52468455;0.39004052;0.5976779
6;37921;-0.5235616;0.39048487;0.5975344
1;37922;0.2655487;-0.095718384;-0.098220825
0;37924;-11.970993;-1.1188202;1.2969055
0;37925;-11.659897;-1.0200653;2.0260925
0;37926;-10.74411;-1.0335388;2.14505
0;37926;-9.950439;-1.267868;1.7121582
0;37927;-9.064728;-1.5216522;1.1192932
0;37927;-8.052429;-1.7030182;0.62190247
0;37928;-7.279999;-1.7673492;0.275177
0;37928;-6.7368164;-1.7763367;0.38157654
0;37930;-6.346817;-1.633316;0.36758423
2;37930;-9.696412;-0.20582238;1.4517659
3;37931;2.461196;-1.5810937;-0.99556804
6;37931;-0.52284706;0.39065525;0.5971758
1;37932;0.16461182;0.0058898926;-0.15800476
5;37934;44.822884;-2.0410538;9.427452
1;37937;0.07696533;0.09022522;-0.21588135
4;37938;-0.5490715;0.39778334;0.57497793
2;37947;-9.6956215;-0.21912697;1.4550967
2;37948;-9.696026;-0.2395174;1.4491752
3;37949;2.8431854;-1.4256164;-1.0116304
