0;29807;-9.0980835;-0.9194946;1.953064
3;29811;0.005249977;-0.045257628;0.066839576
3;29812;-0.027799606;-0.059041023;0.052372098
6;29812;-0.51825905;0.35743764;0.5973221
6;29813;-0.5183453;0.35731462;0.59741193
4;29814;-0.5139143;0.3620201;0.5924594
2;29815;-9.55477;-0.86274123;2.032838
2;29815;-9.554728;-0.86328065;2.0328093
1;29816;-0.026275635;0.002746582;0.013137817
3;29821;-0.050691605;-0.1010651;0.02855599
6;29822;-0.5183482;0.3573379;0.5973346
2;29823;-9.554715;-0.8643222;2.0324228
1;29826;-0.02394104;0.0019226074;0.01727295
0;29827;-9.112381;-0.8954773;1.8666992
5;29828;45.178986;0.06084442;4.765892
0;29831;-9.088379;-0.8617554;1.8187103
3;29832;-0.06373787;-0.07664746;-0.056432962
6;29833;-0.5185441;0.35717246;0.5974721
4;29834;-0.5155036;0.35965;0.594584
2;29834;-9.555039;-0.86465466;2.030758
1;29835;-0.021850586;-0.00579834;0.022155762
0;29840;-9.064377;-0.84288025;1.8144073
1;29845;-0.017715454;-0.008682251;0.025482178
5;29846;44.911957;0.15220642;5.040169
4;29851;-0.51547843;0.3601106;0.59389955
3;29852;-0.038949966;-0.043540657;-0.102669954
3;29853;-0.014643669;-0.0260126;-0.105679035
6;29854;-0.518876;0.35682774;0.5978329
6;29856;-0.5189843;0.35676643;0.5979617
2;29858;-9.5555105;-0.86397266;2.0288317
2;29860;-9.555924;-0.8625586;2.0274851
1;29862;-0.01828003;-5.645752E-4;0.024093628
0;29863;-9.040054;-0.76597595;1.8578796
3;29865;0.009630203;0.04816425;-0.061439157
2;29868;-9.556331;-0.8597198;2.0267718
6;29869;-0.5188314;0.3570398;0.5978461
1;29869;-0.018218994;0.008682251;0.024978638
0;29870;-9.007492;-0.7471161;1.8955994
5;29870;44.73381;0.060653687;4.857445
3;29871;0.04176426;0.064055026;-0.022813678
2;29872;-9.556768;-0.8566643;2.026004
0;29873;-9.031494;-0.77716064;1.8955994
6;29874;-0.5187754;0.35717586;0.5978728
4;29874;-0.5156442;0.3604812;0.59354055
0;29881;-9.055496;-0.8491516;1.9253082
1;29885;-0.01133728;0.016143799;0.015655518
5;29887;44.46659;0.060653687;5.2230835
4;29892;-0.5145974;0.3621597;0.59218097
2;29894;-9.557305;-0.8544776;2.0243933
6;29895;-0.51871806;0.35737413;0.597793
3;29896;0.017865181;0.031903684;-0.021202683
1;29897;-0.01713562;0.014862061;0.019989014
0;29898;-9.116745;-0.86408997;1.9338989
6;29903;-0.51881516;0.35733858;0.59786046
2;29904;-9.557682;-0.85376453;2.0229146
3;29905;-0.0055971146;-0.040746093;0.009867549
1;29907;-0.0096588135;0.009902954;0.018615723
0;29908;-9.092651;-0.9440918;1.9284668
5;29909;44.555664;0.15201569;5.2230835
0;29912;-9.06868;-0.9475403;1.9044952
2;29914;-9.558004;-0.85307306;2.0216866
4;29915;-0.51540333;0.3610967;0.59318537
6;29916;-0.51874375;0.35752988;0.59771067
3;29917;-0.06534195;-0.056232154;0.019367337
1;29918;-0.007797241;0.0031738281;0.02243042
0;29920;-9.044708;-0.9235687;1.9106903
1;29925;-0.005508423;0.0034942627;0.028503418
5;29928;44.288445;0.060653687;5.2230835
3;29933;-0.016700745;-0.13902855;-0.009213328
3;29935;-0.016155243;-0.13886821;-0.008707881
2;29937;-9.55815;-0.85372233;2.02072
2;29939;-9.558271;-0.853851;2.02009
4;29946;-0.51651573;0.35958976;0.59428203
6;29948;-0.5189972;0.35723078;0.59796035
6;29950;-0.5191727;0.35702065;0.5981527
1;29952;5.79834E-4;0.0055999756;0.032852173
0;29954;-9.002319;-0.88119507;1.8772583
2;29955;-9.558453;-0.8530156;2.019588
6;29957;-0.51929396;0.35688016;0.59832865
3;29958;0.00801754;-0.115685165;-0.002043724
1;29959;0.0019378662;0.013092041;0.027786255
0;29959;-9.013687;-0.8755188;1.8899231
5;29960;44.46659;0.24337769;5.49736
0;29961;-9.040634;-0.8515167;1.8974915
3;29961;0.049985886;-0.074831545;-0.034056664
2;29962;-9.558867;-0.85148716;2.0182712
4;29963;-0.5164889;0.35977712;0.5937825
6;29963;-0.51942945;0.35677707;0.5985027
1;29964;0.00592041;0.020019531;0.034301758
0;29965;-9.086731;-0.8121643;1.9301147
1;29965;0.0045776367;0.019836426;0.030075073
5;29967;44.644737;0.15201569;5.314636
2;29974;-9.559431;-0.84928024;2.0165308
2;29976;-9.5600605;-0.8469753;2.014511
4;29978;-0.5172339;0.35888404;0.5945159
6;29979;-0.51935333;0.35701215;0.5983886
6;29980;-0.5194165;0.3570644;0.598453
3;29981;0.012038231;-0.04725796;-0.012140274
3;29984;0.012471199;-0.049455225;-0.0101931095
1;29986;0.0051116943;0.020324707;0.029647827
0;29988;-9.116165;-0.8034973;1.9733124
2;29989;-9.560647;-0.84417146;2.012907
6;29989;-0.5194104;0.35718787;0.5984764
3;29990;-0.03244877;-0.012703061;0.023818254
1;29991;0.013290405;0.016082764;0.032104492
0;29991;-9.086197;-0.78541565;1.9794769
5;29992;44.644737;0.33473969;5.314636
0;29993;-9.038223;-0.8069916;1.953064
2;29994;-9.561079;-0.8410234;2.0121708
6;29994;-0.519222;0.3575141;0.5983267
3;29995;-0.060263634;-0.0069109797;0.06745851
4;29996;-0.5169064;0.3593469;0.5941622
1;29996;0.015075684;0.022903442;0.034103394
0;30000;-9.005829;-0.79241943;1.9060974
1;30005;0.01461792;0.03100586;0.037475586
5;30009;44.822884;0.33473969;5.131912
2;30015;-9.561545;-0.83779943;2.0112972
2;30018;-9.562175;-0.83436173;2.009737
3;30020;0.018013;-0.0134682655;0.04805994
3;30022;0.018502235;-0.016733587;0.04956007
4;30025;-0.5163837;0.35991257;0.5938175
1;30027;0.007904053;0.03804016;0.03842163
6;30028;-0.518944;0.35797974;0.59804755
6;30029;-0.51875955;0.35835803;0.5978609
0;30029;-9.022781;-0.7649689;1.8916779
2;30030;-9.563118;-0.830655;2.006782
3;30031;0.05099392;-0.005741358;0.005559325
6;30031;-0.5186198;0.35877028;0.59765214
1;30032;0.0055999756;0.0440979;0.045959473
0;30033;-9.034454;-0.7409363;1.8195648
5;30034;45.00103;0.33473969;5.314636
0;30035;-9.032547;-0.7722473;1.7474823
2;30036;-9.564313;-0.82619774;2.0029242
3;30036;0.034573555;0.017436147;-0.0050810575
4;30037;-0.51566595;0.36095178;0.5929472
6;30038;-0.5183958;0.35936767;0.5973032
1;30038;0.006149292;0.03303528;0.05000305
0;30040;-9.056534;-0.8045807;1.7073364
1;30045;0.00894165;0.021728516;0.04324341
5;30048;45.090103;0.15201569;5.131912
2;30054;-9.565985;-0.82143956;1.9968904
2;30056;-9.56739;-0.8168553;1.9920285
6;30057;-0.5181844;0.3600998;0.59683573
6;30058;-0.5182748;0.36031386;0.59685713
4;30059;-0.51672053;0.35993367;0.59423786
3;30060;0.025488853;0.005574286;-0.14337432
3;30061;0.02593422;0.0011577606;-0.13858604
1;30062;-8.239746E-4;0.010269165;0.0362854
0;30071;-9.0980835;-0.7870331;1.7679443
2;30072;-9.5686035;-0.8136084;1.9875259
3;30074;0.0025186539;-0.034298897;-0.17434895
6;30075;-0.51843125;0.36040726;0.59692526
1;30075;-0.011367798;0.009735107;0.036392212
0;30076;-9.091614;-0.791626;1.8511047
3;30077;-0.037917137;-0.019618511;-0.11090183
2;30077;-9.569497;-0.8105559;1.9844682
6;30078;-0.51865834;0.36029685;0.597181
4;30079;-0.51847506;0.3583582;0.59582764
5;30080;44.911957;0.060653687;5.131912
0;30080;-9.078934;-0.73231506;1.9104004
1;30081;-0.016281128;0.009597778;0.033691406
0;30081;-9.095108;-0.6926422;1.9177399
3;30084;-0.030477524;-0.026694715;-0.026307225
2;30085;-9.570056;-0.80789375;1.9828571
6;30086;-0.5185321;0.36059242;0.5970328
1;30086;-0.017700195;0.010910034;0.037216187
5;30088;45.090103;-0.12207031;5.0403595
3;30094;-0.017041206;0.02920717;0.033486843
2;30094;-9.570487;-0.8042623;1.9822544
4;30095;-0.52056015;0.35566124;0.5985676
1;30096;-0.020904541;0.025436401;0.03666687
6;30096;-0.5184396;0.36076805;0.59705144
0;30097;-9.038757;-0.6321869;1.9128723
2;30098;-9.571119;-0.7998772;1.9809728
3;30098;-0.032045364;0.064775705;0.041921616
6;30099;-0.51816636;0.36125073;0.59681433
1;30105;-0.018341064;0.028686523;0.038024902
0;30106;-9.0282135;-0.6389313;1.8888855
2;30107;-9.571972;-0.79455584;1.978999
3;30108;0.024681091;0.12015635;0.039012194
6;30109;-0.5181572;0.36140323;0.596939
5;30110;45.090103;-0.21343231;4.674721
4;30116;-0.5204641;0.35572848;0.5990221
0;30125;-9.040634;-0.63974;1.841629
2;30127;-9.572861;-0.7894497;1.9767398
3;30128;0.035407066;0.10852265;0.017300844
6;30128;-0.5178735;0.36196873;0.59665745
1;30129;-0.018600464;0.024536133;0.03643799
0;30130;-9.073547;-0.6815796;1.7860718
1;30130;-0.01576233;0.014816284;0.03010559
2;30131;-9.573738;-0.78478795;1.9743447
3;30132;0.02321434;0.1032508;-0.027563691
6;30132;-0.51772636;0.36234772;0.5965307
5;30133;45.00103;-0.3047943;4.674721
4;30135;-0.52034813;0.35595316;0.5994314
1;30136;-0.015365601;0.0014801025;0.029525757
0;30137;-9.078934;-0.6726837;1.7658844
2;30138;-9.574508;-0.78120136;1.9720314
3;30139;-0.0091667175;0.05799955;-0.08089018
6;30139;-0.5175595;0.3627485;0.5963275
1;30145;-0.024505615;-1.5258789E-5;0.02571106
0;30147;-9.085953;-0.70370483;1.8208923
6;30148;-0.51750964;0.3629576;0.5962983
2;30148;-9.575189;-0.7778102;1.9700692
3;30149;-0.014094353;0.06366992;-0.09918177
5;30149;45.179176;-0.3961563;4.857445
4;30155;-0.5197337;0.35739687;0.59853995
1;30156;-0.035827637;0.009643555;0.022216797
0;30158;-9.109863;-0.70443726;1.8690643
2;30159;-9.575681;-0.7755388;1.9685707
3;30159;-0.020497322;0.030510604;-0.04278612
6;30160;-0.5174051;0.36321178;0.5961691
0;30161;-9.117249;-0.7063141;1.8764496
1;30165;-0.044143677;0.015029907;0.023422241
2;30168;-9.576155;-0.7735716;1.9670405
3;30169;-0.043272972;0.027971268;0.0066934824
6;30170;-0.51729304;0.3634787;0.59601194
5;30171;45.179176;-0.30460358;5.040169
1;30175;-0.052001953;0.017166138;0.024383545
3;30179;-0.049345016;0.024399817;0.015637517
2;30179;-9.576678;-0.77171224;1.965217
6;30180;-0.51723504;0.3636891;0.59590256
4;30181;-0.51776624;0.36062804;0.59578186
0;30181;-9.076538;-0.71121216;1.8333435
1;30185;-0.05392456;0.01260376;0.02532959
0;30188;-9.059784;-0.73526;1.7925568
2;30189;-9.577286;-0.77004033;1.9629133
3;30190;-0.008037567;0.017920434;-0.025291681
6;30190;-0.5170907;0.36405563;0.5956329
5;30191;45.090103;-0.39596558;4.857445
1;30195;-0.052642822;0.0020141602;0.021011353
0;30198;-9.059784;-0.7591858;1.7806702
2;30198;-9.577815;-0.76901555;1.9607263
3;30199;0.008872032;-0.0071255565;-0.06393671
6;30200;-0.51726496;0.36396116;0.5957714
4;30200;-0.5176876;0.36090058;0.59584206
0;30201;-9.059784;-0.73236084;1.8146057
1;30204;-0.045166016;-0.009231567;0.020629883
2;30207;-9.578115;-0.76856637;1.9594375
3;30209;0.008807182;-0.03150469;-0.074531555
6;30210;-0.5174674;0.36376366;0.5959805
5;30211;45.090103;-0.39596558;4.67453
1;30214;-0.038635254;-0.012283325;0.0121154785
0;30219;-9.12265;-0.6815796;1.8492126
2;30222;-9.578157;-0.7679313;1.9594823
3;30223;0.0085811615;-0.00530231;-0.040584207
4;30225;-0.5189549;0.35986242;0.59714216
6;30227;-0.51754975;0.3636433;0.59612846
1;30228;-0.033432007;-0.018173218;0.015731812
0;30229;-9.1707;-0.64733887;1.7846985
3;30230;-0.053559303;0.04413259;-0.0069862604
6;30230;-0.5176871;0.363385;0.5964541
2;30231;-9.578094;-0.7664428;1.960378
5;30232;45.179176;-0.39596558;4.948616
1;30235;-0.025375366;-0.044570923;0.018997192
0;30236;-9.181412;-0.6829529;1.7366333
3;30237;-0.100367546;0.076048076;-0.072915554
2;30238;-9.578049;-0.7638789;1.9615949
4;30239;-0.5192703;0.35940716;0.59757566
6;30239;-0.5175952;0.3634305;0.5965458
0;30241;-9.15744;-0.6896515;1.7404938
1;30245;-0.02357483;-0.06590271;0.018081665
3;30247;-0.110113144;0.038545072;-0.12375069
6;30248;-0.51755536;0.36330205;0.5967834
2;30249;-9.577676;-0.76177335;1.9642341
5;30250;45.26825;-0.12187958;5.3142548
1;30255;-0.03337097;-0.069747925;0.019058228
0;30258;-9.053848;-0.6513519;1.8279114
2;30260;-9.577021;-0.75992686;1.9681394
3;30262;-0.08582401;0.03017205;-0.12378168
6;30263;-0.5174541;0.36317223;0.5970119
4;30265;-0.5176912;0.36283162;0.5950421
1;30268;-0.06593323;-0.057159424;0.010696411
0;30269;-9.013687;-0.64356995;1.899826
2;30269;-9.576097;-0.7583196;1.9732502
3;30270;0.016405106;0.066910565;-0.041104794
6;30271;-0.5171036;0.36331263;0.5969728
5;30271;45.26825;-0.12187958;5.4056168
1;30275;-0.09718323;-0.032714844;-0.0035247803
0;30276;-9.002319;-0.6195221;1.9719238
3;30278;0.054816246;0.07463485;0.026840687
2;30278;-9.575191;-0.75833327;1.9776353
6;30279;-0.5170362;0.36310083;0.59718484
4;30280;-0.5181513;0.3621742;0.5956716
0;30281;-9.037308;-0.6480255;2.0438232
1;30285;-0.10180664;-0.012924194;-0.0149383545
2;30288;-9.574409;-0.7594915;1.980977
3;30290;0.06459236;0.09971213;0.09594953
6;30291;-0.5170508;0.3628454;0.597377
5;30292;45.357323;-0.21324158;5.4056168
1;30295;-0.08453369;-0.004562378;-0.015472412
0;30298;-9.062988;-0.6545563;2.045639
2;30299;-9.573609;-0.76150805;1.984059
3;30300;0.028839111;0.07311773;0.16493213
4;30301;-0.51779044;0.36164764;0.59705216
6;30302;-0.5170449;0.36263713;0.59747916
0;30307;-9.095108;-0.686676;1.9811859
1;30309;-0.046966553;-0.011398315;-0.011566162
2;30310;-9.572857;-0.76287466;1.9871621
3;30312;0.002861023;0.06791419;0.16372311
6;30313;-0.5171835;0.36222118;0.59781337
1;30314;-0.022460938;-0.013641357;0.0
5;30315;45.446205;-0.30460358;5.3142548
1;30316;-0.01373291;-0.02192688;0.009643555
0;30319;-9.065399;-0.69584656;1.8499451
2;30320;-9.572439;-0.7627976;1.9892076
2;30321;-9.571857;-0.7620055;1.9923053
3;30322;-0.02890873;0.035780907;0.097177744
3;30322;-0.028723717;0.035089314;0.09409082
4;30323;-0.51760894;0.3612451;0.59774476
6;30324;-0.51708525;0.3622175;0.5978257
6;30324;-0.51694363;0.3622016;0.597889
0;30325;-8.969543;-0.65411377;1.8367615
1;30326;-0.012145996;-0.029968262;0.016738892
5;30331;45.357132;-0.5788803;5.131531
3;30332;5.7792664E-4;0.024544299;-0.03876829
2;30332;-9.571608;-0.76056874;1.9940513
6;30333;-0.51696223;0.36205208;0.59811014
1;30334;-0.03010559;-0.035858154;0.015701294
0;30338;-8.944855;-0.60954285;1.8642883
2;30339;-9.571269;-0.7584317;1.9964914
4;30340;-0.518225;0.36046493;0.5986428
3;30341;0.09432697;0.06411141;-0.053890586
6;30341;-0.5168365;0.3620598;0.5982188
1;30345;-0.043884277;-0.028045654;0.010040283
0;30346;-8.944855;-0.5938873;1.9291077
2;30351;-9.57087;-0.7562067;1.9992445
5;30352;45.446205;-0.6702423;5.2228928
3;30353;0.11652374;0.10640824;-0.028529167
6;30355;-0.51679856;0.36192006;0.59847355
1;30356;-0.04776001;-0.025817871;0.003967285
0;30357;-8.997879;-0.62039185;1.9854736
2;30360;-9.570327;-0.75445795;2.0025089
3;30362;0.11412525;0.12025964;0.033593655
4;30366;-0.5182022;0.36051866;0.59896314
6;30368;-0.5166179;0.36194807;0.59854466
0;30373;-9.057617;-0.68640137;1.9913635
1;30377;-0.04685974;-0.030685425;-0.0022583008
2;30381;-9.569529;-0.7537298;2.006591
3;30383;0.05955696;0.09300381;0.086260796
5;30386;45.62435;-0.6702423;5.3144455
6;30389;-0.5165247;0.36179358;0.5987394
1;30389;-0.04336548;-0.039505005;-0.0035247803
0;30390;-9.1094055;-0.68588257;1.9800568
2;30391;-9.568521;-0.7544019;2.0111413
3;30392;-8.6021423E-4;0.027652085;0.0877862
6;30392;-0.5164256;0.36161432;0.59888667
4;30393;-0.5179717;0.3603699;0.59953207
1;30394;-0.04899597;-0.03630066;-0.0024719238
0;30394;-9.146957;-0.6705017;1.9338989
5;30395;45.53528;-0.4875183;5.1317215
2;30396;-9.567554;-0.75502163;2.015499
3;30396;-0.0525074;0.02884072;0.07213247
6;30397;-0.5164419;0.36128378;0.5991808
1;30398;-0.04801941;-0.0345459;8.8500977E-4
0;30399;-9.136398;-0.6435547;1.9338989
2;30401;-9.566884;-0.7551646;2.018624
3;30402;-0.08923435;0.0444721;0.022708416
4;30402;-0.51636815;0.36227223;0.5978849
6;30403;-0.5163831;0.3611472;0.5993113
0;30405;-9.136398;-0.57736206;1.9521942
1;30406;-0.05038452;-0.021896362;0.007797241
2;30410;-9.566433;-0.75437677;2.021054
6;30413;-0.5161342;0.3613314;0.5991813
3;30416;-0.07786846;0.0707705;0.020147204
5;30418;45.713234;-0.4875183;4.9489975
1;30421;-0.05429077;-0.019180298;0.012771606
0;30423;-9.074936;-0.6170502;1.941925
2;30425;-9.56621;-0.75194013;2.0230193
3;30427;-0.076888084;0.13474959;0.036329508
6;30429;-0.5159739;0.3614217;0.5992251
4;30429;-0.51492316;0.36421508;0.59629476
1;30430;-0.048721313;-0.011062622;0.015655518
0;30431;-9.050903;-0.658844;1.9722137
2;30432;-9.566058;-0.74993473;2.0244794
3;30432;-0.015356064;0.09317899;0.024632335
6;30433;-0.5157247;0.36167428;0.59909
5;30434;45.802307;-0.3961563;4.9489975
1;30436;-0.044662476;-0.0030670166;0.011199951
0;30436;-9.054398;-0.7171936;1.9446869
2;30441;-9.565882;-0.74869573;2.0257726
3;30442;0.008491516;0.050210416;0.05370009
4;30442;-0.51363975;0.3658088;0.5951839
6;30443;-0.5156812;0.36164513;0.59918475
0;30445;-9.096924;-0.78367615;1.9338989
1;30446;-0.040863037;-0.008712769;0.013046265
5;30451;45.713234;-0.3961563;4.9489975
2;30452;-9.565745;-0.74854684;2.0264704
3;30453;0.004887581;-0.0082787275;0.025508404
6;30454;-0.515638;0.36165762;0.599182
1;30455;-0.033798218;-0.013092041;0.01701355
0;30459;-9.130142;-0.76626587;1.9425049
2;30462;-9.56552;-0.74912673;2.0273204
3;30463;-0.037112236;-0.07415414;0.01375854
4;30465;-0.51481783;0.36388293;0.5970877
6;30466;-0.5157636;0.36141855;0.59938306
1;30468;-0.029541016;-0.016464233;0.025390625
0;30468;-9.147186;-0.7479248;1.9813995
2;30471;-9.565287;-0.7486484;2.028597
5;30472;45.62435;-0.3047943;4.766083
3;30473;-0.06929016;-0.05709815;0.020887733
6;30473;-0.51601356;0.3609714;0.5998387
1;30476;-0.023757935;-0.018478394;0.031066895
0;30479;-9.089142;-0.6858063;1.9913635
3;30482;-0.0850296;-0.040136933;0.057404637
2;30482;-9.564956;-0.7470583;2.0307446
4;30483;-0.5152386;0.3631744;0.5975527
6;30484;-0.51598895;0.36085492;0.60003704
0;30485;-9.116669;-0.632782;1.9913635
1;30486;-0.024154663;-0.017730713;0.03895569
2;30492;-9.564662;-0.74378544;2.033327
5;30495;45.802307;-0.3047943;4.766083
3;30496;-0.026634216;0.01892972;0.0647881
6;30497;-0.5158708;0.36084133;0.6002248
1;30498;-0.018676758;-0.01499939;0.042236328
0;30499;-9.06517;-0.5801239;2.0013428
2;30502;-9.564539;-0.73902506;2.0356376
3;30503;-0.053289413;0.0675199;0.06238854
4;30505;-0.51570094;0.3621806;0.5985504
6;30506;-0.5156604;0.36097884;0.6003441
1;30507;-0.021759033;-0.009811401;0.04460144
0;30508;-9.002548;-0.54589844;1.9911499
2;30512;-9.564504;-0.733196;2.0379097
5;30512;45.980263;-0.21343231;4.948807
3;30513;-0.001698494;0.11466402;0.07018793
6;30514;-0.5154852;0.36106852;0.6005641
1;30515;-0.026626587;-7.6293945E-5;0.039398193
0;30516;-8.98317;-0.56993103;1.99617
2;30522;-9.564632;-0.72716314;2.0394707
3;30523;0.060100555;0.1431008;0.05871725
4;30524;-0.51413643;0.36401522;0.5972203
6;30524;-0.51520497;0.36135826;0.6006015
0;30525;-8.98317;-0.5938873;1.9338989
1;30526;-0.02772522;0.008407593;0.03262329
2;30533;-9.56483;-0.7223013;2.0402696
3;30534;0.07848072;0.114371955;0.063233376
6;30535;-0.514888;0.36175346;0.60047543
5;30536;45.980263;-0.3047943;5.040169
0;30539;-9.036118;-0.6179199;1.9624634
4;30543;-0.51437855;0.3632317;0.5984852
1;30545;-0.030654907;0.011749268;0.028961182
0;30547;-9.059509;-0.6224823;1.943634
5;30552;46.069336;-0.5788803;5.040169
2;30554;-9.565297;-0.71849066;2.0394275
3;30555;0.07757473;0.086704254;0.0020475388
6;30557;-0.5149836;0.3616767;0.6007436
4;30558;-0.5149597;0.36223418;0.59974414
1;30559;-0.027694702;0.012207031;0.03538513
0;30561;-9.069763;-0.5984802;1.9384918
1;30566;-0.018844604;0.011260986;0.034179688
0;30572;-9.059204;-0.55500793;1.8752899
2;30577;-9.565797;-0.71501374;2.0383046
2;30579;-9.566299;-0.7112278;2.0372658
3;30581;0.001660347;0.054812133;0.012856722
3;30583;0.002090454;0.051222444;0.01385057
6;30585;-0.51511216;0.3615728;0.6010196
6;30588;-0.51506037;0.3617198;0.6010716
1;30589;-0.024658203;0.017913818;0.038604736
2;30589;-9.566918;-0.7068898;2.0358686
3;30590;-0.007505417;0.07112074;0.010016561
4;30591;-0.5145713;0.36271858;0.59958416
6;30592;-0.51498705;0.3619225;0.6010978
5;30592;45.980453;-0.7616043;5.131531
0;30593;-9.021469;-0.51727295;1.7998352
1;30594;-0.032196045;0.027862549;0.03918457
0;30595;-9.021469;-0.50730896;1.8098145
2;30596;-9.567979;-0.7017896;2.0326471
3;30596;0.0036964417;0.10973537;-0.050057054
6;30597;-0.5149557;0.3621939;0.60109335
1;30598;-0.040481567;0.030960083;0.036636353
0;30598;-9.051193;-0.5129852;1.8041382
5;30599;45.980453;-0.9443283;5.3144455
2;30602;-9.569424;-0.6964302;2.0276802
4;30603;-0.514359;0.36344045;0.59941405
6;30604;-0.51496726;0.36252698;0.6010392
3;30605;0.041549683;0.14230281;-0.12054193
1;30605;-0.04727173;0.026870728;0.03152466
0;30610;-9.078934;-0.49871826;1.8375549
2;30612;-9.570819;-0.6915588;2.0227597
3;30613;0.012399673;0.14192289;-0.11142087
6;30614;-0.515033;0.36277953;0.6010367
1;30615;-0.04925537;0.015594482;0.02784729
5;30616;46.069527;-0.8529663;5.2230835
0;30619;-9.084335;-0.5280609;1.8243866
2;30623;-9.572002;-0.68726957;2.0186198
3;30623;0.012786865;0.13780838;-0.10734594
6;30624;-0.5150612;0.3630303;0.6010078
4;30625;-0.51429075;0.36402243;0.5994246
1;30626;-0.051834106;0.008911133;0.02545166
0;30627;-9.08786;-0.56581116;1.8688354
2;30632;-9.572884;-0.6830908;2.0158546
3;30633;-0.0143013;0.14810532;-0.071272254
6;30634;-0.5150909;0.36318237;0.60107064
1;30636;-0.04458618;-0.00340271;0.021575928
0;30637;-9.078934;-0.62013245;1.9107361
5;30638;45.980453;-1.0356903;5.314636
2;30643;-9.573554;-0.6797414;2.013805
3;30645;-0.019172668;0.11558372;-0.08247781
4;30646;-0.5149575;0.36347815;0.6004513
6;30648;-0.5150863;0.36333272;0.6010941
1;30649;-0.045455933;-0.0061950684;0.018569946
0;30651;-9.060669;-0.673996;1.953949
2;30653;-9.573619;-0.6783069;2.01398
3;30656;-0.013504982;0.022168338;0.0036629438
6;30658;-0.51528454;0.36303917;0.601448
1;30659;-0.034683228;-0.0028839111;0.013244629
5;30659;46.069527;-1.2184143;5.49736
0;30660;-9.078934;-0.7471161;1.9665375
2;30663;-9.573659;-0.67719257;2.014161
3;30664;-0.013263702;0.021127522;0.0034486055
4;30665;-0.51613814;0.36185607;0.6021856
6;30666;-0.5153099;0.36299047;0.60155195
1;30667;-0.036239624;-0.006011963;0.0126953125
0;30667;-9.089462;-0.7260742;1.9425507
2;30675;-9.57345;-0.6772379;2.0151415
3;30678;0.004916191;-0.03268504;0.045709252
1;30681;-0.03437805;-1.5258789E-4;0.020431519
6;30686;-0.5155869;0.3625279;0.60199225
0;30688;-9.082672;-0.6625366;1.9338989
5;30688;45.89157;-1.3097763;5.223274
2;30689;-9.573178;-0.67819506;2.0161064
3;30690;-0.01307869;-0.1048615;0.05727315
4;30691;-0.5165236;0.36106;0.602703
6;30692;-0.5157315;0.36225432;0.6022058
1;30693;-0.038635254;2.89917E-4;0.019058228
0;30694;-9.115067;-0.6075897;1.9103851
2;30695;-9.5732155;-0.6773811;2.016206
3;30696;-0.01640892;-0.021026433;0.024461746
6;30697;-0.5158324;0.36210355;0.60239094
1;30698;-0.027816772;0.002090454;0.024749756
5;30699;45.53528;-1.1270523;5.314636
0;30699;-9.072998;-0.51727295;1.8321991
2;30703;-9.573288;-0.6763106;2.0162199
3;30704;-0.015973091;-0.02201432;0.024371266
4;30704;-0.51560676;0.36227494;0.601448
6;30705;-0.5158891;0.3620218;0.6025234
1;30705;-0.022354126;0.0023651123;0.026473999
0;30706;-9.059784;-0.50650024;1.8513336
2;30713;-9.57358;-0.6737492;2.0156932
3;30713;-0.047356606;0.030558467;0.0012016296
6;30714;-0.51572007;0.36229965;0.6023892
1;30715;-0.017837524;6.713867E-4;0.027160645
0;30715;-9.075439;-0.5294342;1.8607941
5;30716;45.62435;-1.1270523;5.1317215
3;30725;-0.005002022;0.116832495;-0.0754385
4;30728;-0.51644313;0.36134034;0.6027068
2;30730;-9.574206;-0.6695036;2.0141292
1;30732;-0.01876831;0.003326416;0.02041626
6;30734;-0.51562864;0.36253983;0.6023742
0;30736;-9.0611725;-0.599411;1.9394226
2;30738;-9.5746975;-0.6657827;2.0130289
3;30739;-0.00713253;0.10113627;-0.045768857
6;30739;-0.51572293;0.36248302;0.6026154
1;30740;-0.018325806;-0.0063476563;0.013412476
5;30740;45.26806;-1.0356903;5.0403595
0;30741;-9.066559;-0.6952667;2.0167084
3;30744;-0.0069360733;0.09828186;-0.045026183
6;30745;-0.51563656;0.36265865;0.6026002
2;30745;-9.575064;-0.66277987;2.012278
4;30746;-0.5150908;0.3634604;0.6011334
1;30747;-0.00680542;-0.0015869141;0.007156372
0;30747;-9.040634;-0.7803345;1.9854126
2;30754;-9.574961;-0.6615596;2.0131712
6;30755;-0.5154413;0.36287344;0.60246104
3;30755;0.00719738;0.027146876;0.032763958
1;30756;3.9672852E-4;-0.004425049;0.005203247
5;30757;45.089912;-1.1270523;4.857445
0;30758;-9.07254;-0.8205414;1.9052277
4;30764;-0.51611555;0.36160317;0.602836
6;30766;-0.5154322;0.36273816;0.6025615
2;30768;-9.574471;-0.66221637;2.0152798
3;30769;0.0017623901;-0.06805813;0.10796547
1;30770;0.008728027;-0.016418457;0.0042877197
0;30771;-9.023148;-0.77874756;1.8972778
2;30774;-9.573823;-0.6643711;2.0176504
3;30776;0.027057648;-0.15108615;0.074427605
6;30778;-0.51565117;0.36226;0.60291153
1;30778;0.0054016113;-0.02168274;0.003921509
5;30779;45.178795;-1.1270523;4.857445
0;30780;-9.053604;-0.6699219;1.9212341
2;30784;-9.573271;-0.6671871;2.0193417
4;30788;-0.51701814;0.36018676;0.6036068
6;30790;-0.5158326;0.3618825;0.6031303
