3;30423;-0.019578934;-0.008033335;0.16860282
6;30424;-0.5101761;0.38489643;0.6178709
1;30424;0.020584106;0.013839722;-0.0048980713
0;30425;-9.213013;0.093444824;1.812439
2;30429;-9.640254;0.08083205;1.7970425
3;30430;-0.026346207;-3.759116E-4;0.15106595
6;30431;-0.5100658;0.38497955;0.6177933
1;30432;0.01626587;0.0030822754;-0.0015258789
0;30433;-9.205963;0.07649231;1.7403412
5;30435;44.822884;-4.509163;5.680084
2;30440;-9.640105;0.08113457;1.7978293
3;30441;-0.044591904;0.016280115;0.102576375
4;30443;-0.50668955;0.3854802;0.61723393
6;30444;-0.5102662;0.3846617;0.61809707
1;30446;0.01159668;-0.0033569336;9.460449E-4
0;30448;-9.181915;0.040649414;1.7040558
0;30450;-9.191467;0.03578186;1.6705475
3;30451;-0.03691864;-8.7076426E-4;0.029968739
2;30452;-9.640028;0.08133696;1.7982286
6;30453;-0.51021636;0.38470137;0.61807317
1;30454;0.0031433105;-0.004211426;0.0033569336
5;30455;45.090103;-4.417801;5.49736
3;30459;-0.012722015;-0.036421955;-0.0065493584
4;30460;-0.5074571;0.38472268;0.6178541
2;30460;-9.639992;0.08102865;1.7984374
6;30461;-0.5102737;0.38461143;0.6181403
1;30462;4.272461E-4;-0.010437012;0.00541687
0;30463;-9.174698;0.023956299;1.6682281
3;30469;-0.022029877;-0.04102993;-0.040053725
6;30471;-0.5103358;0.38453233;0.6181979
2;30472;-9.640004;0.08075369;1.7983875
1;30473;-0.004257202;-0.011627197;-1.5258789E-4
0;30473;-9.160141;0.050048828;1.6994781
5;30476;45.00103;-4.235077;5.405998
2;30479;-9.63995;0.08004516;1.7987094
6;30482;-0.51047677;0.38432387;0.6183529
3;30483;-0.005361557;-0.05218114;-0.04267001
4;30485;-0.5065456;0.38635007;0.6162252
1;30488;0.0017089844;-0.0115356445;9.1552734E-5
0;30491;-9.136398;0.03817749;1.7232208
0;30493;-9.153381;0.03817749;1.7571716
2;30495;-9.639777;0.07956404;1.7996523
3;30496;0.008846283;-0.025629446;-0.012282252
6;30497;-0.51048994;0.38424382;0.6184067
1;30497;0.0032958984;-0.014251709;0.0018157959
5;30498;45.090103;-4.509163;5.223274
1;30499;0.0076141357;-0.018341064;0.004638672
2;30500;-9.639496;0.07904684;1.801179
3;30501;0.031826973;-0.037004784;0.010100603
4;30501;-0.50802;0.38457623;0.61775047
6;30502;-0.51024765;0.3844642;0.6181924
0;30504;-9.177399;0.03817749;1.7013702
3;30509;0.0143175125;-0.036773592;0.041841745
1;30511;0.013931274;-0.025039673;0.0010070801
6;30511;-0.51019365;0.38438043;0.6182682
2;30512;-9.63906;0.078804724;1.8035244
0;30513;-9.193863;0.04574585;1.684906
5;30516;45.00103;-4.417801;5.49736
3;30520;-0.009908676;-0.03659998;-0.01568818
6;30521;-0.51032656;0.38408473;0.618534
4;30521;-0.50722957;0.385761;0.61657584
2;30522;-9.638725;0.078621246;1.8053201
1;30523;0.01222229;-0.03276062;-2.2888184E-4
0;30523;-9.168961;0.05734253;1.684906
3;30530;-0.026425362;-0.028805442;-0.03423059
6;30531;-0.5102812;0.3840042;0.6186058
0;30532;-9.155548;0.05734253;1.7367249
2;30532;-9.63833;0.078380674;1.8074414
1;30533;0.01576233;-0.0337677;-7.6293945E-5
5;30537;45.00103;-4.417801;5.314636
1;30541;0.019424438;-0.018936157;0.0025939941
2;30543;-9.637846;0.078315705;1.8100215
3;30544;-0.0020637512;-0.017146312;-0.036669612
6;30546;-0.51002204;0.38417718;0.6184608
4;30547;-0.507884;0.38520706;0.6170286
0;30548;-9.136398;0.03817749;1.7894135
2;30551;-9.63732;0.07845194;1.8128157
1;30553;0.01260376;-1.6784668E-4;0.003036499
3;30554;0.010709763;-0.017274767;0.012517571
6;30555;-0.50990963;0.384141;0.618514
0;30556;-9.128616;0.045959473;1.8303528
5;30557;44.911957;-4.509163;5.588913
2;30560;-9.636926;0.07837204;1.8149145
3;30561;0.02919674;-0.036361463;0.06326425
4;30562;-0.50752985;0.3855414;0.6166815
6;30563;-0.5098634;0.38406312;0.6185909
1;30564;0.0068969727;0.0062713623;-3.5095215E-4
0;30565;-9.155258;0.05734253;1.8063202
2;30570;-9.636628;0.07817701;1.8164978
3;30572;0.036413193;-0.028391704;0.10275102
0;30572;-9.1922;0.05734253;1.7823486
1;30573;0.0025024414;6.4086914E-4;2.746582E-4
6;30574;-0.5097955;0.38404813;0.61860317
5;30577;44.911957;-4.509163;5.771637
2;30581;-9.636436;0.07795918;1.8175281
3;30583;0.009667397;-0.01680211;0.07772362
1;30585;9.0026855E-4;-0.009414673;-0.0018615723
4;30586;-0.50904936;0.3832264;0.61877745
6;30587;-0.50966775;0.38414925;0.6185071
0;30588;-9.193863;0.07962036;1.7583923
1;30590;0.0036010742;-0.014007568;-0.0015411377
2;30592;-9.636205;0.07761456;1.8187684
3;30593;-0.026893616;-0.016479187;0.05245924
6;30594;-0.5096357;0.38410944;0.6185328
0;30596;-9.193863;0.09564209;1.7263489
5;30596;45.00103;-4.509163;5.954361
2;30600;-9.635921;0.07758972;1.8202751
1;30601;0.0019378662;-0.024261475;-0.0016174316
3;30602;-0.028280258;0.005817868;0.026966572
4;30603;-0.5086782;0.38368976;0.6183999
6;30604;-0.50980246;0.383788;0.61882824
0;30605;-9.168091;0.09564209;1.7040558
2;30611;-9.635607;0.07786785;1.8219218
0;30613;-9.190704;0.078063965;1.7040558
3;30615;-0.028136253;0.021571465;-0.00672698
1;30618;0.005264282;-0.019195557;-0.008132935
6;30622;-0.5096985;0.38381672;0.618824
5;30625;44.644737;-4.417801;5.954361
1;30626;0.0065612793;-0.020828247;-0.005996704
2;30627;-9.63531;0.07784598;1.8234935
2;30627;-9.635066;0.077346325;1.8248012
3;30628;-0.00269413;0.021592647;-0.030506015
3;30629;-0.025224686;0.0044872835;-0.031809688
4;30629;-0.5084636;0.38418102;0.6180539
6;30630;-0.5095684;0.38388506;0.61876947
6;30631;-0.50954443;0.38383007;0.6188018
0;30632;-9.17128;0.07649231;1.6657562
1;30632;0.008148193;-0.018844604;-0.0049438477
0;30633;-9.155548;0.09303284;1.6822968
2;30634;-9.63494;0.07700939;1.825484
3;30634;-0.006040573;0.0032371134;-0.07073593
6;30636;-0.5094966;0.38384813;0.6187729
5;30636;44.73381;-4.600525;5.862999
1;30640;0.0066223145;-0.012939453;-0.0056610107
0;30641;-9.155548;0.10168457;1.7171783
3;30642;0.009260178;0.01980228;-0.054729223
2;30643;-9.634822;0.07698616;1.8261086
4;30643;-0.5090263;0.38376176;0.6184547
6;30644;-0.5094677;0.38384506;0.6187777
0;30651;-9.137573;0.1136322;1.7232208
1;30652;0.00869751;-0.0075531006;-1.373291E-4
3;30655;0.008932114;0.028111137;-0.020441294
6;30656;-0.50945276;0.38382074;0.6188202
2;30657;-9.634693;0.07734835;1.8267738
5;30657;44.822884;-4.417801;6.045723
1;30660;0.012176514;0.0011749268;-0.006072998
3;30663;0.026406288;0.039493337;-0.014440656
4;30664;-0.50786966;0.38547105;0.6170144
2;30665;-9.634662;0.0779468;1.8269116
6;30666;-0.5093974;0.38388506;0.61879146
0;30667;-9.147324;0.0801239;1.7232208
0;30672;-9.193863;0.09564209;1.7147064
5;30677;44.73381;-4.326439;5.954361
1;30681;0.010513306;0.010131836;-0.006866455
0;30683;-9.193863;0.10903931;1.6906586
3;30685;0.016480446;0.006277196;-0.01367867
4;30686;-0.506237;0.38769263;0.6150804
6;30687;-0.50927407;0.3840977;0.6185818
2;30688;-9.634804;0.07764227;1.8261725
1;30691;0.009033203;0.012710571;-7.019043E-4
0;30692;-9.175583;0.1330719;1.7397614
3;30694;-0.029358864;0.03478136;-0.04442668
6;30696;-0.5090689;0.38450065;0.6182292
2;30696;-9.635175;0.07807169;1.8241959
1;30701;0.007736206;0.013442993;-0.0014038086
5;30701;44.644737;-4.143715;6.045723
2;30705;-9.635396;0.07915155;1.8229837
3;30706;-0.010668755;0.057785198;0.005791068
0;30706;-9.186035;0.11480713;1.7423706
6;30707;-0.5090407;0.38461828;0.61816865
4;30708;-0.5048271;0.3897339;0.6133115
1;30710;0.0061035156;0.015808105;-0.0015869141
0;30713;-9.164291;0.106048584;1.7423706
2;30714;-9.635641;0.0801446;1.8216451
3;30715;-0.010238647;0.056839004;0.007027149
6;30716;-0.50877106;0.38506353;0.6178075
1;30722;0.0056915283;0.010253906;-0.0011291504
0;30723;-9.174698;0.09564209;1.7559967
5;30724;44.822884;-3.8694382;5.862808
2;30725;-9.635854;0.08079406;1.8204929
3;30726;-0.020121574;0.03795339;0.0106630325
6;30727;-0.50877476;0.38513497;0.6177684
4;30728;-0.50231856;0.39296675;0.61048204
1;30730;0.003616333;-0.0022277832;0.003753662
0;30732;-9.156204;0.09564209;1.7615204
2;30734;-9.635849;0.08133043;1.8204883
3;30736;-0.008569717;0.01827629;0.024252176
6;30737;-0.5083282;0.38572446;0.6172609
1;30740;0.0074005127;-0.009506226;0.0017547607
5;30741;44.73381;-3.6865234;5.680084
2;30744;-9.635637;0.08201337;1.8215786
3;30746;0.009655952;0.017627217;0.028751254
0;30747;-9.151413;0.09564209;1.7382355
4;30749;-0.50312954;0.3918854;0.611577
6;30750;-0.50821906;0.38579622;0.6172337
1;30751;0.0052490234;-0.012649536;0.0016479492
0;30754;-9.136398;0.10462952;1.7322235
2;30755;-9.635336;0.08259923;1.8231473
3;30756;0.009304047;0.017070472;0.02727139
6;30757;-0.50817406;0.3857518;0.61730933
1;30761;0.0034484863;-0.01828003;0.0024414063
5;30762;44.911766;-3.5951614;5.588722
0;30764;-9.150238;0.11480713;1.7285461
2;30764;-9.635032;0.083173856;1.8247315
3;30765;0.013593674;0.016525693;0.0025197268
6;30766;-0.5080496;0.38581103;0.6172906
4;30766;-0.50248986;0.39267054;0.610914
1;30771;0.0069122314;-0.019302368;2.89917E-4
0;30772;-9.174271;0.07736206;1.7232208
2;30775;-9.63468;0.08384907;1.8265519
3;30776;0.027807236;0.02487491;-0.005135417
6;30777;-0.5077617;0.3860697;0.61709684
1;30782;0.009414673;-0.017410278;0.0029449463
5;30784;45.357132;-3.7778854;5.588722
0;30786;-9.179077;0.07649231;1.708435
2;30787;-9.634398;0.084108055;1.8280253
3;30789;-0.010214806;-0.002639912;-0.015561938
6;30790;-0.5076686;0.38609487;0.6170932
4;30791;-0.5040095;0.39074814;0.61281
1;30792;0.007583618;-0.016830444;0.001876831
0;30795;-9.175369;0.07649231;1.7324829
2;30796;-9.634143;0.084444605;1.8293558
3;30797;-0.010341644;-0.0029610544;-0.016849518
6;30797;-0.50776976;0.38587388;0.61731607
1;30801;0.007507324;-0.012145996;0.0032196045
5;30802;45.178986;-3.6865234;5.862808
0;30803;-9.155548;0.09060669;1.7423706
2;30804;-9.633989;0.084755935;1.8301481
3;30805;-0.015147209;-0.0041282326;-0.03241682
6;30806;-0.5077056;0.38590592;0.6173056
4;30807;-0.50343186;0.391613;0.6119915
1;30811;0.004486084;-0.0070495605;0.0024871826
0;30812;-9.155548;0.07662964;1.7233734
2;30815;-9.633848;0.085063055;1.8308805
3;30816;-0.011416435;-0.0044217557;-0.009095669
6;30817;-0.5074876;0.38614434;0.61710715
1;30821;0.0068969727;-0.0041503906;0.0012359619
5;30822;45.089912;-3.5036087;5.680084
0;30825;-9.136398;0.07649231;1.72789
2;30829;-9.6338;0.08527056;1.8311293
3;30832;0.008166313;-0.004480116;-0.018405318
6;30835;-0.5074585;0.3861661;0.61709845
4;30837;-0.501537;0.3940376;0.6097438
1;30839;8.392334E-4;-0.005142212;0.0071105957
0;30842;-9.145905;0.0954895;1.7328796
6;30844;-0.50707835;0.3866549;0.6166734
3;30848;0.007946968;-0.0048508868;-0.018517137
2;30849;-9.633766;0.08566211;1.8312845
1;30850;9.1552734E-4;-0.008468628;0.007827759
5;30851;45.00084;-3.5949707;5.588722
0;30852;-9.169907;0.12915039;1.7232208
2;30852;-9.633665;0.08630771;1.8317834
3;30853;0.026521683;-0.0055980086;-0.014384031
6;30855;-0.5070013;0.38672307;0.6166445
4;30856;-0.50158805;0.39400467;0.60976315
1;30856;0.0018310547;-0.0064697266;0.004714966
3;30857;0.016597748;0.012583107;-0.009914517
6;30858;-0.50683236;0.38690448;0.61652327
2;30858;-9.633542;0.087168574;1.8323904
0;30859;-9.136551;0.13401794;1.7233734
1;30860;0.00289917;-0.013412476;0.004699707
5;30860;45.178986;-3.7776947;5.680084
0;30865;-9.189346;0.15797424;1.7615204
2;30866;-9.633418;0.088470295;1.8329806
3;30866;-0.0074567795;0.04500532;-0.020147204
6;30867;-0.5066971;0.38704264;0.61646235
4;30867;-0.5017462;0.3938503;0.61003375
1;30870;0.0034942627;-0.011886597;5.950928E-4
0;30873;-9.212738;0.16253662;1.7615204
3;30878;0.02524662;0.048746258;-0.020806432
6;30881;-0.5065262;0.387204;0.61637646
2;30885;-9.633226;0.08965942;1.8339283
1;30889;0.007369995;-0.0110321045;9.0026855E-4
5;30892;45.089912;-3.6863327;5.4058075
0;30893;-9.164627;0.15310669;1.7030487
4;30896;-0.49907476;0.3971973;0.60711163
2;30902;-9.632967;0.09109842;1.8352189
6;30905;-0.5063458;0.38735485;0.61631346
3;30906;-0.027288437;0.071329184;0.016016483
1;30907;0.011077881;-0.009140015;0.004425049
2;30908;-9.632749;0.09284106;1.8362777
3;30908;-0.050011635;0.07422567;0.014842391
6;30909;-0.50575054;0.38806224;0.6157549
0;30910;-9.155258;0.11480713;1.6469116
1;30910;0.0016326904;-0.02168274;0.005645752
5;30911;45.178986;-3.7776947;5.5885315
0;30912;-9.126099;0.10964966;1.6966705
2;30912;-9.632595;0.09457325;1.8369962
4;30913;-0.5003201;0.39570057;0.6087561
3;30913;-0.0021400452;0.063148975;-0.044294953
6;30914;-0.50557345;0.3882457;0.6156732
1;30915;-0.0023040771;-0.027297974;0.0014953613
0;30916;-9.0980835;0.12556458;1.8006287
2;30916;-9.632462;0.09534752;1.8376572
3;30917;0.0066814423;0.02411709;-0.10098064
6;30918;-0.5056214;0.38813993;0.6158101
1;30921;-0.0025787354;-0.02015686;0.004547119
5;30921;44.911957;-3.8690567;5.6798935
0;30922;-9.083237;0.13824463;1.833847
2;30926;-9.632167;0.09593117;1.839172
4;30927;-0.50077575;0.39532688;0.6091668
3;30928;0.034830093;0.018411763;-0.052523017
6;30928;-0.5055002;0.38819823;0.61579114
1;30930;0.004043579;-0.015426636;0.0020599365
2;30937;-9.631628;0.09687012;1.8419399
3;30937;0.061486244;0.033442184;0.0489645
6;30938;-0.505276;0.3883083;0.615747
0;30942;-9.116089;0.15310669;1.8381348
1;30942;0.0076141357;-8.239746E-4;0.0039367676
5;30943;44.73381;-3.6863327;5.9539795
0;30946;-9.084335;0.14770508;1.8273621
3;30947;0.07491684;0.04498045;0.08008146
2;30948;-9.631156;0.09808111;1.8443445
6;30948;-0.5050608;0.38843048;0.61570317
4;30949;-0.4997424;0.39619103;0.6085255
1;30950;0.010620117;0.010406494;0.011459351
0;30954;-9.128784;0.1441803;1.7589264
3;30957;0.04144001;0.057988636;0.08340609
6;30958;-0.5047036;0.38882267;0.6154414
2;30958;-9.630926;0.10003517;1.8454391
1;30961;0.0055999756;0.012313843;0.007827759
5;30962;44.822884;-3.6863327;5.6798935
0;30962;-9.215851;0.138031;1.6327667
2;30967;-9.630834;0.1020354;1.8458109
3;30968;0.072161674;0.050695106;0.07246077
6;30969;-0.5045216;0.38903442;0.6153445
4;30970;-0.49926254;0.39635497;0.60857457
1;30971;0.0079956055;-0.0016021729;0.006439209
3;30976;0.027337074;0.045619182;0.004450202
6;30977;-0.50435936;0.3892684;0.61520666
2;30978;-9.630886;0.10367172;1.8454496
0;30981;-9.194672;0.11399841;1.6091003
1;30982;-0.0010528564;-0.031570435;0.012649536
5;30982;45.00103;-4.0519714;5.6798935
0;30986;-9.2017975;0.09564209;1.6442719
3;30987;-0.059031487;0.03788633;-0.12118149
2;30987;-9.630997;0.10533057;1.8447747
6;30988;-0.5042554;0.38944727;0.6151192
4;30989;-0.50081056;0.39469242;0.6102696
1;30990;-0.0060577393;-0.04219055;0.008575439
0;30994;-9.164215;0.08514404;1.7163696
6;30997;-0.50428677;0.3893445;0.6152749
3;30998;-0.037872314;0.012722254;-0.14578164
2;30998;-9.630802;0.10651873;1.8457236
1;31001;-0.014923096;-0.046875;0.007507324
5;31002;45.090103;-3.8690567;5.7712555
0;31002;-9.124939;0.07649231;1.772995
2;31007;-9.630366;0.10699071;1.8479661
3;31008;-0.045030594;-0.0060870573;-0.11281538
4;31009;-0.49910572;0.39734524;0.6077482
6;31009;-0.50414026;0.38938743;0.61526704
1;31010;-0.013458252;-0.031433105;0.006210327
2;31017;-9.629783;0.10709452;1.8510032
3;31018;-0.008011818;-0.01668372;-0.043603778
6;31019;-0.50362897;0.38984993;0.6148574
0;31021;-9.077866;0.07649231;1.818985
1;31022;-0.010269165;-0.011871338;0.0090789795
5;31023;45.00103;-3.7776947;5.4056168
0;31026;-9.065567;0.07649231;1.8305359
4;31027;-0.49958983;0.39663184;0.60835195
2;31028;-9.62932;0.10716744;1.8534033
3;31029;0.030358315;-0.025399595;0.01082921
6;31029;-0.5035081;0.38984913;0.61487085
1;31030;-0.008026123;0.0047302246;0.0063171387
0;31034;-9.100357;0.09790039;1.8358917
2;31037;-9.629017;0.10730095;1.854967
6;31038;-0.50342655;0.3898522;0.61488044
3;31039;0.076070786;-0.02551458;0.05553925
1;31041;-0.0016784668;0.02520752;0.0061035156
5;31041;45.00103;-4.0519714;5.7712555
0;31042;-9.148422;0.1615448;1.7878113
4;31048;-0.49890953;0.39701277;0.60793227
2;31048;-9.629017;0.10737097;1.8549676
3;31049;0.08715153;-0.025567576;0.06732404
6;31050;-0.50342077;0.38985962;0.6148769
1;31051;0.002609253;0.027816772;0.0044403076
6;31058;-0.5032915;0.3901003;0.61467165
3;31059;0.05194664;-0.004576139;0.07387209
2;31059;-9.629229;0.10781657;1.8538382
1;31062;0.004562378;0.022277832;0.0076141357
0;31062;-9.15686;0.1927185;1.7780609
5;31063;45.00103;-3.7778854;5.8626175
0;31067;-9.168594;0.21057129;1.7301483
3;31070;0.0042476654;0.05747495;0.027635574
4;31072;-0.49719012;0.39886394;0.606315
2;31075;-9.629583;0.10949257;1.8518924
6;31078;-0.5032464;0.39028552;0.614574
1;31080;0.0048828125;0.014083862;0.005554199
0;31083;-9.144608;0.18864441;1.6931152
6;31086;-0.50285304;0.39088708;0.61412126
3;31088;-0.0038108826;0.08649208;0.019239902
2;31089;-9.629838;0.111759834;1.8504391
1;31089;3.3569336E-4;0.001449585;0.009109497
5;31090;45.090103;-3.6865234;5.8626175
0;31091;-9.136398;0.15644836;1.637497
3;31091;-0.015158653;0.10189576;-0.027488112
6;31092;-0.50273174;0.3911267;0.61401904
4;31093;-0.49629033;0.3999942;0.6055878
2;31093;-9.6300535;0.11433425;1.8491563
1;31094;-0.009506226;-0.008239746;0.013442993
6;31098;-0.50250596;0.39146465;0.61381894
3;31099;0.008609772;0.07769372;-0.06375861
2;31099;-9.630166;0.116732016;1.8484197
1;31101;-0.009857178;-0.01739502;0.0154418945
0;31102;-9.134872;0.09410095;1.6466064
5;31102;45.00103;-3.7778854;5.5885315
0;31106;-9.117249;0.0637207;1.6657562
4;31108;-0.4974606;0.39889106;0.6068268
2;31109;-9.630282;0.11873811;1.8476871
6;31110;-0.50249016;0.3915326;0.61385036
3;31110;0.016300201;0.04359871;-0.11855984
1;31111;-0.012557983;-0.020767212;0.010269165
0;31114;-9.128464;0.03817749;1.7377167
3;31120;0.017183304;-0.019406535;-0.109368324
6;31121;-0.5026603;0.39131162;0.61408937
2;31122;-9.630266;0.11943844;1.8477274
1;31122;-0.010314941;-0.021987915;0.009811401
5;31123;44.911957;-3.6865234;5.6798935
0;31124;-9.152496;0.054275513;1.7776184
2;31128;-9.630145;0.119324625;1.8483688
6;31129;-0.50274247;0.39116418;0.6142228
4;31130;-0.4971031;0.39965767;0.60595196
3;31131;0.033843994;-0.04966811;-0.09066534
1;31131;-0.011260986;-0.018844604;0.005279541
3;31139;0.02188778;-0.07445395;-0.020255566
6;31139;-0.50261956;0.39121008;0.6141484
2;31140;-9.629824;0.118533246;1.8500887
1;31141;-0.010116577;-0.016464233;0.0082092285
0;31142;-9.155548;0.06097412;1.784317
5;31143;44.644737;-3.5951614;5.4969788
0;31147;-9.14888;0.11566162;1.818985
4;31148;-0.4988137;0.39739552;0.607897
6;31149;-0.5026479;0.3910418;0.61428386
3;31150;-0.00242424;-0.05780839;0.01770699
2;31151;-9.629442;0.11795595;1.8521127
1;31151;-0.0070343018;-0.011657715;0.006149292
0;31155;-9.136398;0.17602539;1.8304596
3;31159;-0.0056381226;-0.050759032;0.02271521
6;31161;-0.50280756;0.3907224;0.6145683
2;31163;-9.62911;0.117584854;1.8538606
1;31164;-0.008621216;-4.5776367E-4;0.00970459
5;31166;44.822884;-3.6867142;5.3142548
0;31169;-9.136398;0.19142151;1.887085
2;31171;-9.628801;0.11826385;1.8554211
3;31172;8.983612E-4;0.0032812804;0.05586922
4;31174;-0.49788037;0.39826444;0.60705745
6;31176;-0.50274086;0.39070642;0.6146217
1;31176;-0.0077209473;0.0051574707;0.010559082
2;31178;-9.628592;0.12019602;1.8563865
3;31181;0.013186455;0.06180892;0.066425204
6;31183;-0.5024183;0.3910582;0.6143927
1;31185;-0.007247925;0.01687622;0.006362915
0;31186;-9.138443;0.15310669;1.9127197
5;31189;44.644737;-3.6867142;5.5885315
0;31190;-9.155548;0.15310669;1.868042
2;31192;-9.628358;0.12221685;1.8574659
3;31195;0.0131492615;0.0752824;0.12198937
4;31197;-0.49698326;0.39884135;0.6067967
6;31199;-0.5022403;0.39121646;0.6143476
1;31202;-0.0019836426;0.02734375;0.013046265
0;31204;-9.167282;0.12965393;1.7720947
3;31211;0.011294365;0.03555283;0.14716172
6;31214;-0.5020368;0.39144957;0.6142046
2;31216;-9.628256;0.123701766;1.8578943
1;31217;0.001663208;0.01687622;0.015304565
5;31218;44.73381;-3.6867142;5.4058075
0;31219;-9.191254;0.1313324;1.7258453
2;31219;-9.628307;0.12566821;1.8574989
3;31220;-0.005343437;0.03367865;0.10277903
4;31221;-0.49629244;0.39913213;0.60668653
1;31222;0.0020141602;0.0018310547;0.012191772
6;31222;-0.5019452;0.3915928;0.61416537
2;31223;-9.628448;0.1271881;1.856664
6;31224;-0.50192654;0.39167106;0.6141633
3;31224;-0.016645432;0.008777536;0.007567644
1;31225;-0.0012054443;-0.011230469;0.01184082
0;31226;-9.155548;0.13395691;1.7063904
5;31227;44.644737;-3.9608002;5.2230835
0;31227;-9.148376;0.13395691;1.7232208
2;31229;-9.628495;0.12851712;1.8563244
1;31229;-0.007003784;-0.009597778;0.012283325
3;31230;-0.0400362;0.009185776;-0.0384624
6;31231;-0.5018269;0.39182088;0.6140872
4;31231;-0.4980676;0.39701557;0.6087576
0;31235;-9.112457;0.13395691;1.7471619
1;31239;-0.0056152344;-0.0017089844;0.008285522
2;31240;-9.628477;0.12980041;1.8563288
3;31240;-0.0044546127;0.010592051;-0.057900906
6;31241;-0.5020038;0.39159384;0.6143603
5;31242;44.73381;-4.052162;5.314636
0;31242;-9.114929;0.13395691;1.7110596
4;31250;-0.4981373;0.39710325;0.6087373
2;31254;-9.62849;0.1308532;1.8561901
3;31257;0.0025606155;0.009593748;-0.04090607
6;31261;-0.5019996;0.39160827;0.61439735
1;31263;-0.011978149;0.012252808;0.010543823
3;31265;0.037919044;0.00873436;-0.016215444
6;31269;-0.50195503;0.39170793;0.6143467
2;31271;-9.628604;0.13176708;1.8555369
1;31273;-0.012207031;0.029891968;0.009674072
0;31276;-9.117249;0.15310669;1.7831573
5;31276;44.911957;-4.052162;5.588722
0;31277;-9.117249;0.15310669;1.8072357
1;31278;-0.009887695;0.042800903;0.009628296
3;31278;0.035211563;0.007883921;-0.049551368
4;31279;-0.49835438;0.39687994;0.6090203
2;31280;-9.629124;0.13267253;1.8527737
6;31281;-0.5019489;0.3918956;0.6142063
0;31281;-9.129486;0.14086914;1.8067627
1;31282;-0.009902954;0.049835205;0.012664795
6;31283;-0.5019906;0.39203495;0.6141243
5;31284;45.00103;-4.052162;5.588722
2;31284;-9.629677;0.13387093;1.8498093
3;31285;0.03296566;0.025901213;0.02545023
0;31286;-9.153458;0.13395691;1.8168945
1;31289;-0.0039520264;0.054214478;0.0115356445
2;31290;-9.630322;0.1352124;1.846349
6;31290;-0.50201994;0.39222234;0.61400276
4;31291;-0.49696848;0.39839163;0.6077181
3;31291;0.033205986;0.024631754;0.052888036
1;31300;-0.0057525635;0.046218872;0.007736206
2;31302;-9.63107;0.13645971;1.8423508
0;31303;-9.139191;0.15031433;1.7970581
6;31304;-0.50210696;0.3923708;0.6139109
3;31305;0.021505356;0.0112115145;0.056247234
5;31306;45.26825;-3.9608002;5.771637
0;31311;-9.163239;0.14163208;1.772995
2;31312;-9.631758;0.13736196;1.8386829
6;31313;-0.5019754;0.39277723;0.6135641
4;31314;-0.49656326;0.39866436;0.6075322
3;31316;-0.0015687943;0.0034385324;0.06981766
1;31317;-3.3569336E-4;0.039352417;0.007522583
0;31318;-9.162231;0.15310669;1.749054
1;31320;-0.0045928955;0.036193848;0.0047912598
6;31321;-0.5020264;0.39291918;0.6134702
2;31322;-9.632352;0.1383822;1.835492
3;31324;0.013216972;0.018827215;0.053021908
5;31325;45.26825;-4.234886;5.862999
0;31326;-9.155548;0.15310669;1.7423706
1;31330;-0.005126953;0.028442383;0.009521484
2;31333;-9.63294;0.13909861;1.8323469
2;31335;-9.6334915;0.14005765;1.8293754
4;31338;-0.49794275;0.396858;0.6093398
3;31343;-0.010005951;0.00946039;0.031896472
3;31347;-0.008300781;0.020021185;0.010745883
6;31351;-0.50200456;0.39315104;0.61327827
6;31354;-0.5020647;0.39326692;0.6132064
1;31357;-0.007843018;0.023544312;0.008102417
0;31359;-9.152496;0.15310669;1.7201691
5;31362;45.53547;-4.41761;5.954361
4;31364;-0.49890256;0.395744;0.6104973
6;31366;-0.50227875;0.39314967;0.6133584
3;31367;-0.0011548996;0.019000322;0.0063425303
2;31367;-9.633933;0.14113133;1.8269674
0;31368;-9.128494;0.13728333;1.7119751
1;31369;-0.013442993;0.023361206;0.0072021484
2;31369;-9.634392;0.14200327;1.8244815
3;31370;0.0022583008;0.01817289;-0.013482809
6;31371;-0.50234467;0.39322662;0.61332005
0;31371;-9.142746;0.12754822;1.7359772
1;31372;-0.012207031;0.02229309;0.005508423
5;31373;45.446396;-4.326248;6.045723
0;31374;-9.1380005;0.13395691;1.7423706
2;31374;-9.634847;0.1424267;1.8220385
3;31375;0.026206017;0.0019543767;-0.019263268
6;31376;-0.50254995;0.3931227;0.6134278
4;31376;-0.497597;0.39757365;0.60882115
1;31377;-0.012313843;0.024673462;0.008117676
3;31377;0.012148857;-0.008058518;0.0067722797
2;31378;-9.635241;0.14272185;1.8199341
6;31378;-0.502642;0.39314148;0.61341685
1;31381;-0.008422852;0.024032593;0.006149292
0;31381;-9.155548;0.17225647;1.7489319
2;31383;-9.635617;0.14319034;1.8179021
5;31384;45.446396;-4.052162;6.137085
6;31384;-0.5024659;0.39349818;0.6131016
3;31385;0.017020226;-0.002091512;0.015140176
4;31386;-0.4964103;0.3991263;0.60737616
0;31391;-9.163681;0.18037415;1.7725525
1;31392;0.0014343262;0.027618408;0.0048065186
2;31395;-9.635996;0.14428397;1.8158069
3;31396;-8.392334E-5;0.03516771;0.023676395
6;31397;-0.50247437;0.39362305;0.61303097
0;31398;-9.148788;0.17843628;1.7874603
1;31400;9.1552734E-5;0.037521362;0.008178711
3;31403;-0.0075321198;0.041962266;0.049462795
2;31406;-9.636415;0.14567198;1.8134706
