6;22433;-0.36489075;0.23236799;0.76890457
1;22437;-9.918213E-4;-0.01663208;0.0018463135
2;22441;-7.647491;0.13573202;6.137414
3;22441;0.02589798;0.04145278;-0.05217266
6;22442;-0.3647594;0.2324426;0.76883686
1;22447;9.0026855E-4;-0.01574707;0.0033569336
5;22448;45.00103;-8.439636;-19.548035
2;22450;-7.6467605;0.1366558;6.1383038
3;22451;0.024514675;0.0405747;-0.052484512
6;22452;-0.3646415;0.23253001;0.7687667
4;22452;-0.37263262;0.22326599;0.7807988
1;22457;-0.004989624;-0.012527466;4.272461E-4
2;22461;-7.6461673;0.13738902;6.1390257
6;22462;-0.36454675;0.23259938;0.7687107
3;22462;0.023275375;0.039880157;-0.052644253
1;22467;-0.0032043457;-0.011856079;-3.3569336E-4
5;22470;45.00103;-8.1653595;-19.36531
2;22471;-7.645705;0.13784553;6.139591
6;22472;-0.36447945;0.23264286;0.76867354
4;22472;-0.3720928;0.22416447;0.77971303
3;22473;0.022173405;0.039452136;-0.052661896
1;22476;-8.544922E-4;-0.014511108;0.0010681152
2;22481;-7.6451893;0.13844451;6.1402197
6;22481;-0.36439928;0.23269956;0.76862705
3;22482;0.021030903;0.038886756;-0.05274868
0;22489;-7.316803;0.15818787;5.850235
0;22490;-7.2955627;0.1616211;5.853958
0;22491;-7.3108215;0.13694763;5.895706
0;22491;-7.3525696;0.15055847;5.865494
0;22492;-7.352127;0.14202881;5.906784
0;22493;-7.3606567;0.13948059;5.931488
0;22494;-7.3934174;0.15310669;5.9370117
0;22494;-7.3934174;0.13948059;5.9672394
0;22495;-7.3934174;0.16082764;5.9790344
1;22496;0.0012817383;-0.014343262;0.0016021729
5;22496;44.911957;-7.891083;-19.456673
2;22497;-7.644062;0.13865088;6.141618
3;22498;-0.028841019;0.0058991313;0.050174236
4;22498;-0.37070742;0.225435;0.7783932
6;22499;-0.364287;0.23272221;0.76858795
1;22499;0.0064697266;-0.0128479;0.0013427734
2;22502;-7.6429005;0.13945423;6.1430454
3;22502;-0.029159069;0.026457578;0.059949875
6;22503;-0.3641376;0.2327996;0.7685143
1;22507;0.009841919;-0.013473511;0.0010528564
5;22508;44.644737;-7.9826355;-19.36531
2;22512;-7.641785;0.14048366;6.1444097
3;22513;-0.029446125;0.025451198;0.058001995
4;22513;-0.3715873;0.22398175;0.7801638
6;22514;-0.3639795;0.23289746;0.7684289
1;22516;0.0057525635;-0.013641357;0.003189087
2;22522;-7.640662;0.14154391;6.1457815
3;22523;-0.029753208;0.024415135;0.056056976
6;22523;-0.36381903;0.232998;0.76834166
1;22527;7.4768066E-4;-0.019302368;0.0029907227
5;22528;44.644737;-7.7999115;-19.456673
2;22532;-7.6393795;0.14238301;6.1473565
3;22535;-0.030227661;0.023592263;0.05392599
4;22536;-0.37095755;0.2250232;0.7788966
6;22537;-0.363657;0.23307858;0.76826316
1;22537;-0.0048217773;-0.026397705;0.004348755
3;22543;-0.031069756;0.023050994;0.051358223
2;22545;-7.6377287;0.14293005;6.149395
6;22547;-0.36347902;0.23313327;0.76819247
1;22547;-0.00944519;-0.03225708;0.0019378662
5;22548;44.46659;-7.6171875;-19.36531
3;22553;-0.032277584;0.02285637;0.04835415
2;22554;-7.635711;0.1431176;6.1518955
4;22554;-0.37015867;0.22633491;0.7772887
6;22555;-0.36328912;0.23315582;0.7681335
1;22557;-0.010467529;-0.027282715;0.0054779053
2;22564;-7.633699;0.14317249;6.154391
6;22565;-0.36310747;0.23316595;0.76808244
3;22566;-0.033493042;0.02278988;0.04536438
1;22568;-0.010787964;-0.0047912598;-0.0010528564
5;22568;44.555664;-7.7999115;-19.548225
2;22575;-7.6325593;0.14307214;6.155807
4;22577;-0.37088016;0.2251507;0.7787409
6;22578;-0.36301214;0.23315957;0.768061
3;22578;-0.033880234;0.022873282;0.043425083
1;22579;3.0517578E-5;0.0032196045;-0.0027770996
0;22583;-7.36409;0.17225647;5.9561615
0;22584;-7.36409;0.14710999;5.90889
0;22584;-7.412567;0.12332153;5.851883
0;22585;-7.384445;0.13395691;5.8412476
0;22586;-7.3742676;0.13417053;5.841934
0;22586;-7.3742676;0.1465149;5.878952
0;22587;-7.362747;0.15310669;5.9563293
0;22588;-7.320999;0.15310669;6.0627136
0;22589;-7.3011017;0.18797302;6.1147766
0;22589;-7.328354;0.17225647;6.028839
3;22590;-0.03335905;0.022947788;0.04263687
2;22591;-7.632374;0.14298128;6.1560388
6;22591;-0.3630009;0.23315172;0.76806176
1;22592;-0.0018005371;-0.0061035156;7.6293945E-4
5;22593;44.644737;-7.7999115;-19.27414
4;22594;-0.3694727;0.22601886;0.7777666
1;22596;0.0040283203;-0.026138306;0.0030212402
2;22604;-7.6312838;0.14343679;6.157379
2;22606;-7.6293125;0.1442256;6.159803
3;22608;0.031092644;0.03392911;0.09079456
3;22610;0.029623985;0.033160225;0.08810806
6;22611;-0.36287835;0.23319592;0.76801
6;22613;-0.36265886;0.23327237;0.7679186
1;22615;0.008895874;-0.04043579;-0.0017089844
5;22616;44.46659;-7.525635;-19.365501
2;22617;-7.6263275;0.145234;6.1634746
3;22617;0.027171135;0.032179564;0.08422279
4;22618;-0.36949924;0.2259755;0.77782005
6;22619;-0.36233744;0.23337057;0.76779103
1;22619;0.009689331;-0.037353516;-0.004547119
2;22624;-7.623054;0.14611271;6.1675024
3;22625;0.024433136;0.03132403;0.07999897
6;22626;-0.3619984;0.23345676;0.76766443
1;22627;0.012191772;-0.034454346;-0.0022125244
5;22628;44.46659;-7.525635;-19.365501
2;22634;-7.620016;0.14705877;6.1712327
3;22636;0.021915436;0.03040354;0.076066494
4;22637;-0.36904198;0.22672147;0.7768985
6;22638;-0.36167675;0.2335479;0.7675399
1;22638;0.004562378;-0.029754639;-0.0022125244
2;22644;-7.617258;0.14792092;6.1746163
3;22646;0.01966095;0.029564023;0.072473526
6;22647;-0.36138493;0.23363031;0.7674271
1;22648;0.0027160645;-0.03302002;0.0019226074
5;22648;44.377518;-7.708359;-19.27414
2;22656;-7.6145854;0.14863522;6.1778946
6;22657;-0.3611094;0.2336986;0.76732486
3;22658;0.01748228;0.02886717;0.06898689
4;22660;-0.36953723;0.22591338;0.7778966
1;22661;-0.004211426;-0.039413452;0.0032806396
3;22664;0.015049934;0.02824092;0.06520128
6;22666;-0.36081588;0.23376001;0.76722115
2;22667;-7.6116567;0.1492764;6.181488
1;22668;-0.0043182373;-0.038330078;0.003479004
5;22669;44.644737;-7.616806;-19.27414
2;22675;-7.608611;0.14975008;6.185225
3;22676;0.012498379;0.027776316;0.06128168
4;22677;-0.36953953;0.22590959;0.7779013
6;22678;-0.3605221;0.23380573;0.76712465
1;22679;-0.012008667;-0.0289917;0.0051879883
0;22680;-7.3206024;0.15689087;5.96756
0;22682;-7.356003;0.19142151;5.957062
0;22683;-7.3742676;0.1849823;5.9688873
0;22684;-7.3742676;0.17225647;5.9441986
0;22685;-7.4092865;0.11973572;5.9370117
0;22686;-7.4086914;0.11090088;5.917862
0;22686;-7.3745728;0.09564209;5.917862
0;22687;-7.340149;0.11061096;5.917862
0;22688;-7.315613;0.15429688;5.9765167
2;22688;-7.6069646;0.149;6.187268
3;22689;-0.0013036728;-0.033137307;-0.051325798
6;22690;-0.36042082;0.23373911;0.7671296
1;22690;-0.010604858;-0.024429321;5.340576E-4
5;22691;44.822884;-7.891083;-19.27414
2;22695;-7.605099;0.14870843;6.189567
3;22696;0.021262169;0.010833234;0.0052495003
4;22696;-0.36910284;0.22537197;0.7784778
6;22697;-0.3602744;0.23371406;0.76710373
1;22698;-0.00881958;-0.021713257;-0.0013275146
2;22705;-7.6034923;0.1482738;6.191551
6;22706;-0.36015883;0.23367575;0.7670919
3;22706;0.019544125;0.011255816;0.0034718513
1;22707;-4.7302246E-4;-0.020721436;-0.0021209717
5;22708;45.00103;-7.982445;-19.365501
3;22715;0.017965794;0.011468291;0.0018663406
2;22716;-7.6020274;0.14805688;6.193355
4;22717;-0.36861283;0.22617252;0.77748865
6;22717;-0.36004335;0.23365696;0.76707095
1;22718;0.009170532;-0.015625;2.2888184E-4
2;22725;-7.600772;0.14845382;6.1948857
3;22726;0.016592503;0.01108855;5.2165985E-4
1;22727;0.0126953125;-0.019302368;-0.001663208
6;22727;-0.35991126;0.2336934;0.7670202
5;22728;45.00103;-7.982445;-19.182587
2;22737;-7.5995803;0.14926536;6.196328
3;22738;0.015283585;0.010308802;-7.3957443E-4
1;22739;0.016525269;-0.016983032;-2.746582E-4
6;22739;-0.35976118;0.23376715;0.7669475
4;22740;-0.36891523;0.22567892;0.7780991
2;22745;-7.598367;0.1502703;6.197792
1;22746;0.019729614;-0.025375366;0.003616333
6;22747;-0.35959825;0.2338582;0.76686347
3;22748;0.013956547;0.0093425065;-0.002023697
5;22748;44.73381;-7.799721;-19.36531
4;22755;-0.36863613;0.22613452;0.7775357
1;22756;0.016952515;-0.02494812;0.0029296875
2;22757;-7.5969834;0.15167321;6.199454
3;22758;0.012467861;0.0079922825;-0.0035014153
6;22758;-0.3593979;0.23398502;0.7667531
1;22767;0.01361084;-0.03227234;0.0053100586
2;22767;-7.595375;0.15318672;6.2013865
3;22768;0.0107655525;0.006535396;-0.0052423477
6;22769;-0.35917178;0.23412158;0.76663154
5;22769;44.822884;-7.9826355;-19.456673
2;22776;-7.5935802;0.15455115;6.203551
3;22777;0.008885384;0.0052223206;-0.0072083473
4;22778;-0.36954716;0.22464265;0.7793746
0;22779;-7.3028564;0.17744446;6.0048676
0;22779;-7.316803;0.2038269;6.0451965
0;22780;-7.316803;0.1926117;6.0339813
0;22781;-7.3211517;0.18273926;6.013626
0;22781;-7.3260803;0.15310669;5.993881
0;22782;-7.3476257;0.13769531;5.9290924
0;22782;-7.3377533;0.13395691;5.954376
0;22783;-7.340454;0.14128113;5.944351
0;22784;-7.3425446;0.15310669;5.9432983
0;22784;-7.3551025;0.16566467;5.9244537
6;22785;-0.35893804;0.23424438;0.76651436
1;22786;0.0076141357;-0.025772095;0.0017089844
2;22787;-7.5922575;0.15553986;6.2051444
1;22787;0.00730896;-0.026794434;0.0028076172
3;22788;-0.019470692;0.0030815005;-0.04184246
6;22788;-0.35876685;0.23433316;0.76642907
5;22789;44.822884;-8.0739975;-19.548035
1;22796;0.0072631836;-0.024276733;0.0035095215
2;22799;-7.591371;0.15644208;6.2062063
2;22800;-7.5905437;0.15738624;6.2071943
4;22800;-0.36809367;0.22521232;0.77883977
3;22801;-0.033055782;0.014772803;-0.061570644
3;22802;-0.034023285;0.01386565;-0.062385082
6;22802;-0.35863847;0.23441413;0.7663583
6;22803;-0.35851288;0.2344988;0.76628655
1;22806;-0.0014801025;-0.018188477;0.0014953613
5;22807;44.822884;-8.0739975;-19.73095
2;22809;-7.5899954;0.15799528;6.2078495
4;22810;-0.3688192;0.22402218;0.78030604
3;22810;-0.03471899;0.013281688;-0.062880516
6;22811;-0.3584306;0.23455337;0.76623994
1;22816;-0.00390625;-0.016113281;0.0023040771
2;22819;-7.5897083;0.15820557;6.208195
3;22820;-0.035160065;0.013082296;-0.063079834
6;22821;-0.3583937;0.23457216;0.7662217
1;22826;-0.006072998;-0.012435913;8.544922E-4
5;22828;44.644737;-7.8912735;-19.913864
2;22829;-7.589603;0.15824708;6.2083225
4;22830;-0.36848387;0.22457331;0.7796284
3;22831;-0.035422802;0.013045624;-0.063070774
6;22831;-0.35838223;0.23457584;0.766217
1;22836;-0.004135132;-0.010284424;0.005050659
3;22839;-0.03551054;0.012916818;-0.06285095
2;22840;-7.589677;0.15838408;6.2082295
6;22841;-0.35838076;0.2345882;0.76621085
1;22846;-0.0050201416;-0.0064697266;0.0021362305
5;22848;44.555664;-7.8912735;-19.913864
4;22849;-0.36894333;0.2238177;0.7805568
2;22850;-7.5899315;0.15859933;6.2079124
3;22851;-0.035420895;0.012712479;-0.062417507
6;22852;-0.35839057;0.2346077;0.7662043
1;22856;-0.0013427734;-0.011856079;-0.0016021729
2;22860;-7.590139;0.15864685;6.2076573
3;22860;-0.035374165;0.012669861;-0.06204605
6;22861;-0.35840583;0.23461208;0.76620615
1;22866;-7.171631E-4;-0.013916016;-6.2561035E-4
5;22868;44.555664;-7.8912735;-20.005226
4;22869;-0.3685095;0.2245313;0.77968013
2;22870;-7.5901165;0.15872206;6.2076826
3;22871;-0.03554678;0.012600496;-0.061947346
6;22872;-0.3583996;0.23461883;0.76620144
0;22873;-7.3359528;0.15788269;5.946594
0;22875;-7.325638;0.17225647;5.9856567
0;22878;-7.332672;0.17225647;6.0261993
0;22880;-7.297653;0.18692017;6.0496826
0;22883;-7.301544;0.15310669;6.040573
0;22885;-7.3138885;0.15310669;6.065262
0;22886;-7.2979584;0.13424683;6.033386
0;22889;-7.316803;0.13395691;6.0519257
0;22891;-7.316803;0.14471436;6.041168
1;22893;-0.0014648438;-0.0014038086;-0.0018615723
1;22895;-4.5776367E-5;0.005722046;5.493164E-4
5;22896;44.555664;-7.982826;-20.18814
4;22897;-0.36788926;0.22327752;0.78108615
2;22898;-7.5891666;0.15840816;6.2088523
2;22898;-7.588835;0.15816431;6.2092633
3;22899;0.002254486;-0.008055836;0.05329752
3;22900;0.0023460388;-0.007829234;0.05256462
6;22900;-0.3583352;0.23459011;0.7661983
6;22901;-0.35832042;0.234568;0.7662048
1;22902;-0.0056152344;-0.0072631836;0.0053253174
2;22902;-7.5883236;0.15806699;6.2098913
3;22903;0.0022568703;-0.0077437907;0.05162859
6;22903;-0.35828167;0.23455895;0.76619905
1;22906;-0.0041503906;-0.012176514;0.0023040771
5;22909;44.822884;-8.074188;-20.18814
4;22910;-0.3674122;0.22406167;0.78011936
2;22910;-7.587269;0.157911;6.211184
3;22911;0.001636982;-0.007601604;0.050056458
6;22912;-0.35819927;0.23454432;0.7661847
1;22916;0.0028839111;-0.01953125;-0.0016174316
3;22920;6.685257E-4;-0.0074622184;0.048072338
2;22921;-7.5858593;0.15775806;6.2129087
6;22922;-0.35808608;0.23452966;0.76616246
1;22926;-0.0019378662;-0.013015747;-5.645752E-4
5;22929;44.644737;-7.8912735;-20.18814
4;22930;-0.3676074;0.22374123;0.780515
2;22931;-7.5844493;0.15756798;6.2146344
3;22932;-3.066063E-4;-0.0072868615;0.04609251
6;22932;-0.35797507;0.23451158;0.76614237
1;22936;-0.0015869141;-0.010879517;0.0021972656
2;22940;-7.583327;0.15738681;6.2160096
3;22941;-0.0010118484;-0.0071199387;0.044456005
6;22942;-0.35788837;0.23449445;0.76612806
1;22946;-0.0014953613;-0.008529663;3.0517578E-5
5;22949;44.555664;-7.7999115;-20.18814
4;22950;-0.36730227;0.22424182;0.77989656
2;22951;-7.58236;0.1572446;6.2171926
3;22952;-0.0015730858;-0.0069904476;0.043009758
6;22952;-0.35781297;0.23448087;0.76611507
1;22956;-7.9345703E-4;-0.013381958;0.003479004
6;22961;-0.35772797;0.23447394;0.7660964
2;22962;-7.5813303;0.15717727;6.218449
3;22962;-0.0022001266;-0.006933078;0.041497707
1;22970;-0.0047302246;-0.015396118;-0.0017547607
0;22970;-7.317505;0.13395691;6.0505524
0;22971;-7.333267;0.139328;6.0082397
0;22972;-7.3250427;0.17225647;5.967087
0;22972;-7.3359528;0.17225647;5.96994
0;22973;-7.3166656;0.13409424;5.9756165
0;22974;-7.3033447;0.14741516;6.013626
0;22974;-7.316803;0.15638733;6.036072
0;22975;-7.300049;0.15548706;6.0519257
0;22976;-7.2816467;0.17225647;6.013626
0;22976;-7.3052216;0.17225647;6.013626
5;22977;44.822884;-7.7999115;-20.18814
2;22978;-7.580091;0.15743245;6.219953
3;22978;0.031550407;0.02036719;0.012676716
4;22979;-0.36629063;0.22416106;0.779889
6;22979;-0.35760653;0.23449565;0.7660551
1;22980;-0.0019378662;-0.014434814;0.003189087
2;22983;-7.5790043;0.15763217;6.221273
3;22984;0.006955147;0.020173922;0.011380196
6;22984;-0.35750142;0.23451246;0.7660202
1;22986;-0.0023651123;-0.012161255;0.001876831
5;22989;44.911957;-7.7999115;-20.005226
2;22993;-7.578032;0.15803763;6.2224474
3;22994;0.0060448647;0.019782156;0.010224342
4;22995;-0.36541694;0.2255825;0.7781139
6;22995;-0.35739452;0.23454776;0.76597625
1;22996;-8.239746E-4;-0.0060577393;-5.0354004E-4
2;23003;-7.5773363;0.15833203;6.223286
3;23004;0.0054016113;0.019497529;0.009391785
6;23005;-0.35731786;0.23457335;0.76594454
1;23006;0.0024871826;7.6293945E-5;-0.0030212402
5;23010;44.822884;-7.708359;-20.096588
2;23013;-7.577033;0.15858726;6.223649
3;23014;0.00513649;0.01925072;0.009019852
4;23015;-0.36580306;0.22495584;0.7788984
6;23015;-0.35727718;0.23459587;0.76592356
1;23016;0.0047302246;0.0033721924;-0.0038757324
2;23024;-7.5770283;0.15888289;6.223647
3;23024;0.0051584244;0.018964946;0.0089998245
6;23025;-0.35725996;0.23462233;0.76590675
1;23026;0.0029296875;-0.0016937256;-8.69751E-4
5;23030;44.822884;-7.8912735;-20.279503
2;23033;-7.5769677;0.15926793;6.223711
3;23034;0.0051259995;0.018592894;0.008916378
4;23035;-0.36661085;0.22363696;0.78053945
6;23036;-0.35723278;0.23465675;0.7658837
1;23036;0.003540039;-0.0012207031;0.0017852783
2;23044;-7.576762;0.15982229;6.2239475
3;23044;0.0049533844;0.01805751;0.008666992
6;23045;-0.35718346;0.23470615;0.7658479
1;23046;0.0016174316;-0.0032958984;-0.0011291504
5;23050;44.822884;-7.616997;-20.18795
2;23053;-7.5765104;0.16031721;6.2242413
3;23054;0.0047359467;0.017579451;0.00836277
4;23055;-0.36603937;0.22457112;0.77937853
6;23056;-0.35713357;0.23475015;0.7658145
1;23056;0.002532959;-0.008850098;-0.0021209717
2;23065;-7.5760303;0.16062632;6.224817
3;23066;0.00429821;0.017280683;0.007786751
6;23068;-0.35707465;0.23477723;0.76578665
0;23072;-7.2901;0.18560791;6.026993
0;23074;-7.297653;0.21057129;6.033386
0;23074;-7.297653;0.19828796;6.058075
0;23076;-7.309326;0.18392944;6.0477448
0;23076;-7.334015;0.17419434;6.032776
0;23077;-7.3359528;0.18423462;5.9944763
0;23077;-7.3359528;0.15310669;6.0036163
0;23078;-7.3359528;0.15310669;5.9842987
0;23078;-7.3161163;0.15310669;5.976013
0;23079;-7.2996063;0.15310669;5.9925385
1;23079;-0.0020599365;-0.01612854;-0.0018157959
5;23080;44.644737;-7.7999115;-20.18795
2;23080;-7.575563;0.16046487;6.2253904
3;23081;-0.007226467;-0.0017095357;-0.030232906
6;23081;-0.35704362;0.23476216;0.7657857
4;23082;-0.36558014;0.22409257;0.78024185
1;23082;3.8146973E-4;-0.013916016;-7.324219E-4
2;23083;-7.5746903;0.16029249;6.226456
3;23084;0.008237362;-0.0015389025;-0.014567852
6;23084;-0.35697842;0.23474558;0.7657767
1;23086;-0.0027770996;-0.01373291;-4.272461E-4
5;23090;44.644737;-7.7999115;-20.096588
2;23094;-7.573905;0.16015297;6.2274156
3;23097;0.0072784424;-0.0014000386;-0.015327454
4;23100;-0.36554524;0.22414951;0.7801709
6;23103;-0.35691884;0.23473202;0.7657677
1;23107;0.0;-0.007446289;0.0027008057
3;23110;0.0065255165;-0.0013763458;-0.01584053
2;23114;-7.5733294;0.16013275;6.2281156
6;23116;-0.35687056;0.2347294;0.76575655
1;23118;-0.0042419434;-0.004837036;-0.0026245117
5;23120;44.377518;-7.8912735;-20.18795
3;23121;0.0060510635;-0.0012299716;-0.016024113
4;23123;-0.36627564;0.222954;0.7816549
6;23125;-0.35685405;0.23471579;0.76575863
2;23126;-7.5730395;0.15998527;6.2284718
1;23127;-0.0037994385;-0.0066375732;-0.0012207031
2;23127;-7.572783;0.15957603;6.228795
3;23128;0.0056118965;-8.3114207E-4;-0.016178131
6;23129;-0.3568553;0.23467883;0.7657763
1;23129;-3.2043457E-4;-0.0035552979;-0.0049438477
5;23130;44.288445;-7.6171875;-20.18795
2;23134;-7.5725713;0.15920757;6.229061
4;23135;-0.36521965;0.22467963;0.77950925
6;23136;-0.35685813;0.23464558;0.76579255
3;23136;0.0052199364;-4.7174096E-4;-0.016280174
1;23137;-0.0035552979;-0.0058898926;-0.0032348633
2;23144;-7.572388;0.15877724;6.229295
3;23145;0.004858017;-5.275011E-5;-0.016353607
6;23146;-0.3568669;0.23460683;0.76581293
1;23150;-0.0021209717;-0.009979248;0.0017700195
5;23152;44.1103;-7.7085495;-20.18795
3;23155;0.0043058395;1.6999245E-4;-0.01665926
4;23156;-0.3650608;0.22493765;0.77918637
2;23156;-7.5720043;0.15855028;6.2297673
6;23157;-0.35684687;0.234586;0.7658175
1;23158;-0.0048675537;-0.009963989;-2.89917E-4
0;23161;-7.297653;0.15310669;5.9799957
0;23162;-7.279999;0.15310669;5.992981
0;23162;-7.2825317;0.16821289;5.99852
0;23163;-7.3072357;0.16267395;6.0423584
0;23164;-7.316803;0.17225647;6.040863
0;23164;-7.299164;0.17225647;6.0504303
0;23165;-7.3308716;0.17225647;6.03981
0;23166;-7.3425446;0.17225647;6.0267944
0;23167;-7.317856;0.17225647;6.0317383
3;23167;0.003639698;3.2156706E-4;-0.017107964
2;23168;-7.5714993;0.15839703;6.230385
6;23169;-0.3568122;0.23457158;0.7658154
1;23169;0.0015106201;-0.014755249;0.0025939941
5;23170;44.19937;-7.7085495;-20.096588
4;23175;-0.36417085;0.22524136;0.77880156
1;23176;-0.002380371;-0.01260376;0.0020446777
2;23184;-7.5706453;0.15870911;6.2314143
2;23185;-7.569722;0.1591802;6.2325234
3;23186;-0.015103817;0.0191634;0.020827293
3;23187;-0.015669823;0.018702164;0.019490242
6;23187;-0.35672113;0.2345982;0.7657795
6;23188;-0.3566151;0.23463887;0.7657332
1;23188;-0.009094238;-0.012939453;5.0354004E-4
5;23191;43.93215;-7.616997;-20.096588
2;23195;-7.5688725;0.15923777;6.2335544
3;23196;-0.016170979;0.018639922;0.0182333
4;23196;-0.36497474;0.22393641;0.7804373
6;23197;-0.35653892;0.23464265;0.7657118
1;23197;-0.0057678223;-0.009689331;0.0
3;23205;-0.016575813;0.018753573;0.017099857
2;23205;-7.5681276;0.15911312;6.234462
6;23206;-0.35648218;0.2346303;0.76570296
1;23207;-0.0050811768;-0.009338379;0.0043029785
5;23211;43.84308;-7.8912735;-20.096588
2;23215;-7.567504;0.15925673;6.2352157
3;23216;-0.016869545;0.018608555;0.016118526
4;23217;-0.3658077;0.22257315;0.7821317
6;23217;-0.35642052;0.23464209;0.7656816
1;23218;-0.0040740967;-0.003250122;-0.0017089844
3;23225;-0.01696539;0.018477336;0.015388012
2;23226;-7.5670905;0.15938611;6.235714
6;23226;-0.35637772;0.23465294;0.76566553
1;23227;0.0032348633;-0.0035858154;-0.0054016113
5;23231;43.93215;-7.799721;-20.096588
3;23235;-0.01688099;0.018451422;0.014883995
4;23236;-0.365799;0.2225874;0.782114
2;23237;-7.566869;0.15940647;6.235982
1;23237;-0.004501343;-0.001663208;4.4250488E-4
6;23238;-0.3563576;0.23465437;0.7656597
2;23245;-7.5666986;0.1594939;6.2361865
6;23246;-0.35633802;0.23466188;0.7656511
3;23247;-0.016752243;0.018360898;0.014445305
1;23247;-8.544922E-4;-0.007385254;-1.2207031E-4
5;23251;44.288445;-7.799721;-20.096588
2;23255;-7.56641;0.15965137;6.2365327
3;23256;-0.016742706;0.018202871;0.013873577
4;23256;-0.3650587;0.22379953;0.78060806
6;23257;-0.35630435;0.23467542;0.76563615
1;23258;5.493164E-4;-0.0054016113;-5.493164E-4
0;23259;-7.310257;0.17225647;6.0453796
0;23259;-7.287628;0.1822815;6.022766
0;23260;-7.278488;0.16027832;6.02919
0;23261;-7.2765503;0.15504456;6.034729
0;23261;-7.2668304;0.1647644;6.0519257
0;23262;-7.278488;0.14007568;6.0779724
0;23262;-7.278488;0.15249634;6.071701
0;23263;-7.283432;0.17225647;6.046997
0;23264;-7.308136;0.17225647;6.032776
0;23264;-7.316803;0.18583679;6.0056458
1;23266;0.0016326904;-0.0067596436;-0.0015563965
2;23266;-7.565934;0.15992692;6.237103
3;23267;-0.0072865486;0.017932847;0.014200211
6;23267;-0.3562479;0.23469916;0.76561046
5;23271;44.644737;-7.616997;-20.005226
2;23275;-7.5657744;0.1604584;6.2372828
1;23276;0.0033721924;-0.008132935;0.002319336
3;23277;-0.016048431;0.03099905;-0.013152599
4;23277;-0.3631085;0.22547095;0.7783529
6;23278;-0.35620397;0.23474628;0.7655771
1;23285;-0.0011749268;-0.010269165;-0.0019989014
2;23286;-7.565531;0.16117567;6.23756
3;23287;-0.016225338;0.030305669;-0.013467789
6;23288;-0.35614225;0.23480982;0.7655314
5;23291;44.73381;-7.891083;-19.73095
1;23296;-0.0015106201;-0.008911133;-9.1552734E-4
3;23298;-0.01650381;0.02972351;-0.013906956
2;23299;-7.565183;0.16177769;6.237966
4;23301;-0.3627819;0.22599605;0.7776867
6;23303;-0.3560782;0.23486286;0.7654901
1;23306;-0.0065460205;-0.0079193115;-8.544922E-4
3;23307;-0.01679802;0.029413506;-0.014370441
3;23308;-0.017018318;0.029227406;-0.014745712
2;23309;-7.56482;0.16209769;6.238398
2;23309;-7.564534;0.16228932;6.23874
6;23310;-0.35602888;0.23489071;0.76546437
6;23311;-0.3559935;0.23490725;0.7654475
5;23311;44.644737;-8.0739975;-19.822311
1;23316;-0.004333496;-0.011154175;7.6293945E-5
4;23318;-0.36385325;0.22426713;0.7798717
1;23326;-0.007080078;-0.007904053;-0.0017547607
2;23328;-7.564183;0.16242766;6.2391615
2;23330;-7.5638394;0.16251346;6.2395763
3;23332;-0.017302513;0.02909273;-0.015197754
3;23334;-0.017580986;0.029008776;-0.015642166
6;23335;-0.35595563;0.2349189;0.76543224
6;23336;-0.35592133;0.23492588;0.76542014
5;23337;44.73381;-8.256912;-20.005226
1;23337;-0.003768921;-0.005355835;-7.6293945E-4
4;23339;-0.36482432;0.22268394;0.7818514
1;23345;-0.0014953613;-0.0061798096;0.0035552979
2;23348;-7.5636806;0.16258383;6.2397666
2;23349;-7.563574;0.16302443;6.2398844
3;23350;-0.017681122;0.028939739;-0.01586914
3;23351;-0.01773262;0.028513446;-0.016025543
6;23352;-0.35590374;0.23493183;0.76541287
6;23353;-0.35586953;0.2349709;0.7653857
0;23359;-7.3311768;0.16986084;5.996872
0;23362;-7.297653;0.15310669;6.013626
0;23364;-7.3111267;0.13963318;6.0270996
0;23366;-7.316803;0.1529541;6.0517883
0;23369;-7.281189;0.17494202;6.0300903
0;23372;-7.2935486;0.18730164;6.017746
0;23375;-7.26474;0.15849304;6.013626
0;23377;-7.297653;0.16940308;6.0519257
0;23380;-7.289276;0.16148376;6.0519257
1;23382;-5.340576E-4;-0.005935669;0.0016021729
5;23385;45.090103;-8.256912;-19.913673
3;23387;0.0092659;0.003965184;0.029310703
2;23390;-7.56287;0.16322336;6.240733
4;23393;-0.36422303;0.22308275;0.78138125
6;23396;-0.35579798;0.2349872;0.76535964
1;23399;0.001083374;-0.0033721924;0.001739502
5;23401;45.090103;-8.256912;-19.913673
1;23404;-6.4086914E-4;-0.0034942627;-5.187988E-4
2;23406;-7.562265;0.16343062;6.24146
3;23409;0.008831501;0.0037619472;0.028486252
4;23411;-0.36496627;0.22186475;0.7828969
6;23414;-0.3557345;0.23500441;0.7653352
1;23416;0.0016479492;-0.0063476563;0.0
2;23419;-7.561748;0.1635517;6.2420835
2;23421;-7.5611486;0.16362305;6.2428074
3;23424;0.0084786415;0.0036419332;0.027763844
3;23426;0.008044243;0.0035699457;0.026946068
6;23429;-0.35568342;0.23501411;0.7653175
6;23431;-0.35562816;0.23501919;0.76530087
5;23434;45.00103;-8.348465;-20.005035
1;23436;-4.119873E-4;-0.008773804;-8.69751E-4
4;23439;-0.36564335;0.22074711;0.78427726
