0;19588;-8.86731;-0.47802734;2.7393188
0;19593;-8.929199;-0.5259857;2.6774292
1;19595;-0.015609741;0.0027923584;-0.033477783
5;19596;46.603584;-5.2404404;0.2866745
0;19598;-8.9823;-0.55514526;2.530716
3;19599;0.100063324;0.006514579;0.2889812
3;19600;0.09508705;-0.022604138;0.32535648
6;19600;-0.51682806;0.32138103;0.6518972
6;19601;-0.5166383;0.32125333;0.6518404
4;19602;-0.52937436;0.3004424;0.67583674
2;19602;-9.459494;-0.47634646;2.5419421
2;19603;-9.457809;-0.4805976;2.5473986
1;19604;5.187988E-4;-0.016540527;-0.03387451
1;19611;0.009490967;-0.042922974;-0.027542114
0;19612;-9.006836;-0.55107117;2.3462677
5;19615;46.51451;-5.2404404;0.4693985
3;19620;0.032327652;-0.066217184;0.25849986
3;19622;-0.021278381;-0.091181755;0.107261896
6;19623;-0.5169395;0.3203661;0.6524317
6;19625;-0.516896;0.32007602;0.6525051
4;19626;-0.53002477;0.2983568;0.6768935
2;19628;-9.456214;-0.48514828;2.552457
2;19628;-9.454765;-0.48952743;2.556984
1;19629;0.010192871;-0.051818848;-0.03111267
0;19630;-9.0121155;-0.51771545;2.3263397
0;19631;-9.016525;-0.5123291;2.3361359
1;19632;-5.79834E-4;-0.037322998;-0.01902771
5;19636;46.692467;-5.1490784;0.56095123
0;19637;-9.002472;-0.49827576;2.3171234
2;19639;-9.453746;-0.4935308;2.5599794
2;19643;-9.452957;-0.4966108;2.5622957
3;19645;-0.04632473;-0.08328959;-0.0801487
3;19649;-0.05193329;-0.0469926;-0.10238552
4;19651;-0.5300924;0.2987842;0.675881
6;19654;-0.5173294;0.31913581;0.6531548
6;19656;-0.5173789;0.3188704;0.6532544
1;19658;-0.015609741;-0.01626587;-0.008285522
1;19660;-0.030548096;-0.001739502;-4.4250488E-4
0;19661;-8.96402;-0.45039368;2.3072662
5;19663;46.78135;-4.9661636;0.56095123
2;19664;-9.452655;-0.4987974;2.562988
2;19665;-9.452933;-0.500228;2.5616832
3;19666;-0.05611229;-0.039506316;-0.093385935
3;19668;-0.041594505;-0.024086237;-0.11121583
6;19668;-0.5176027;0.31845167;0.65351975
6;19669;-0.51777714;0.31827244;0.6535991
4;19670;-0.531335;0.2971264;0.67662615
1;19670;-0.04586792;-0.013153076;0.0059509277
0;19671;-8.973602;-0.41192627;2.3936005
0;19672;-8.98317;-0.3879242;2.4799347
1;19672;-0.051467896;-0.021972656;-0.008117676
5;19676;47.048378;-4.9661636;0.56095123
2;19680;-9.453318;-0.50054777;2.560199
2;19683;-9.453084;-0.50078297;2.5610156
3;19687;-0.003255844;0.02407366;-0.11953664
3;19689;-0.01305294;0.06276435;-0.033978224
6;19692;-0.5182419;0.3176343;0.654129
6;19695;-0.5182533;0.31755003;0.6541965
1;19698;-0.033813477;-0.017669678;-0.014328003
4;19699;-0.5313417;0.29734603;0.6762067
0;19699;-9.021469;-0.38349915;2.5276642
1;19700;-0.03300476;-0.006011963;-0.01977539
0;19701;-9.021469;-0.4265442;2.5326996
2;19701;-9.452397;-0.5013615;2.563437
2;19702;-9.4517355;-0.50212055;2.5657291
3;19703;-0.022771835;0.08734128;0.049925327
3;19704;-0.06041813;0.09255394;0.09513426
5;19704;47.40467;-5.0577164;0.56095123
6;19705;-0.51836;0.31718135;0.6545054
6;19705;-0.5182295;0.3172104;0.65445954
1;19706;-0.013900757;0.020462036;-0.021026611
4;19707;-0.53133917;0.29681784;0.67659724
0;19708;-9.021469;-0.46046448;2.5369263
1;19711;-5.79834E-4;0.046966553;-0.024917603
0;19712;-8.977798;-0.47895813;2.5276642
3;19715;-0.059332848;0.051059127;0.099252224
2;19718;-9.451491;-0.50368166;2.5663197
3;19719;-0.057640076;0.019066513;0.104780674
2;19721;-9.451864;-0.505639;2.5645638
5;19724;47.226524;-5.240631;0.74386597
6;19726;-0.5185327;0.31666696;0.65486073
6;19728;-0.5185838;0.3167247;0.65470564
1;19728;0.006958008;0.062316895;-0.030639648
4;19729;-0.53110445;0.29660854;0.6765792
0;19730;-8.924622;-0.47824097;2.4698486
1;19730;0.003326416;0.056350708;-0.024398804
0;19732;-8.86824;-0.43006897;2.4616547
5;19736;47.226524;-5.423355;1.1095047
2;19736;-9.452706;-0.5081131;2.5609672
2;19737;-9.453842;-0.51052046;2.5562892
3;19738;-0.012554169;0.0029523373;0.098762274
3;19739;0.04123974;0.0059278607;0.045507908
6;19739;-0.5189679;0.3163848;0.65485775
6;19740;-0.5191367;0.31648472;0.65462464
1;19741;0.0041656494;0.037704468;-0.0231781
0;19741;-8.858093;-0.3820343;2.4792023
4;19745;-0.5305822;0.29706538;0.6759516
1;19752;0.010437012;0.021636963;-0.017456055
0;19757;-8.849091;-0.3640442;2.4550781
2;19762;-9.454674;-0.511782;2.5529602
2;19764;-9.455022;-0.5117706;2.5516734
3;19766;0.0970068;0.055220336;0.040849924
3;19767;0.10598183;0.103162885;0.06002307
5;19768;47.40467;-5.2404404;1.1095047
6;19770;-0.519357;0.31639147;0.6546224
6;19771;-0.5192659;0.31664458;0.6543951
1;19773;0.020645142;0.017211914;-0.015640259
0;19775;-8.890305;-0.36462402;2.4690552
2;19776;-9.4552355;-0.5108963;2.551058
3;19779;0.113453865;0.120230466;0.036949873
6;19780;-0.5193004;0.31663755;0.65443844
4;19781;-0.52997434;0.29769868;0.67542315
1;19781;0.029266357;0.020004272;-0.015823364
0;19782;-8.988571;-0.38859558;2.4319
5;19783;47.226715;-4.9661636;1.0181427
2;19783;-9.455418;-0.5096923;2.5506241
4;19784;-0.5289633;0.29919606;0.6742936
3;19784;0.071406364;0.11845514;0.051609755
6;19785;-0.5191214;0.31696585;0.65420854
1;19786;0.030914307;0.029571533;-0.009552002
0;19786;-9.012817;-0.43380737;2.4319
1;19791;0.040359497;0.034988403;-0.009811401
0;19792;-9.082947;-0.47517395;2.4011688
5;19796;46.959686;-5.1490784;0.92658997
2;19800;-9.456032;-0.5084362;2.5485964
2;19802;-9.45683;-0.50755197;2.5458105
6;19803;-0.5191361;0.31710488;0.654134
6;19804;-0.51911026;0.31737095;0.65392643
3;19806;-0.02587986;0.0933145;0.016269207
3;19807;-0.048565865;0.04730773;0.018693209
4;19808;-0.5299137;0.29755965;0.6754504
1;19809;0.03515625;0.035858154;-0.007171631
0;19810;-9.153519;-0.52033997;2.3351288
2;19811;-9.457884;-0.5071898;2.541965
3;19812;-0.11591244;0.005693525;-0.008872271
1;19812;0.032333374;0.028167725;-0.011993408
6;19813;-0.5195557;0.31695068;0.65428066
0;19814;-9.099564;-0.58654785;2.3051758
5;19817;47.04876;-5.331993;1.017952
6;19821;-0.51975095;0.31702346;0.65415555
1;19822;0.024368286;0.015014648;-0.013168335
4;19823;-0.531913;0.29459548;0.6773105
0;19823;-9.038223;-0.6130371;2.300232
2;19824;-9.459163;-0.5077838;2.53708
3;19825;-0.18265724;-0.038769037;-0.07098198
1;19832;0.025939941;0.011154175;-0.01638794
0;19833;-8.958847;-0.6443634;2.3639526
5;19837;47.04876;-5.423355;1.017952
2;19841;-9.46015;-0.5100002;2.5329568
2;19844;-9.460815;-0.5129858;2.529865
1;19846;0.028076172;0.01184082;-0.017532349
3;19849;-0.12610245;-0.10278517;-0.09747028
3;19851;-0.06344223;-0.12640512;-0.0996654
6;19853;-0.52047855;0.3161602;0.65476537
6;19855;-0.52075106;0.31596068;0.6547734
4;19857;-0.53352463;0.2925101;0.67815953
0;19858;-8.947479;-0.67181396;2.4127502
6;19859;-0.5212677;0.31522864;0.65521604
3;19860;0.015860558;-0.15423706;-0.034454346
2;19860;-9.461014;-0.5166845;2.5283678
1;19861;0.032424927;0.023376465;-0.010269165
0;19862;-8.98317;-0.6772766;2.4189453
5;19863;46.51451;-5.514717;1.017952
1;19863;0.031051636;0.023956299;-0.0082092285
2;19864;-9.461124;-0.5204337;2.5271838
3;19865;0.027125359;-0.17814255;0.015522003
6;19865;-0.5214765;0.314979;0.65524423
4;19866;-0.53575546;0.28852424;0.68040335
0;19867;-8.994247;-0.5960083;2.398697
1;19871;0.027282715;0.011962891;0.0042266846
0;19872;-9.01828;-0.52368164;2.2787628
6;19873;-0.5221623;0.3139852;0.65592617
6;19874;-0.52227706;0.31392327;0.6559117
2;19874;-9.461418;-0.5237088;2.5254047
2;19875;-9.461778;-0.524886;2.5238163
3;19875;-0.007905006;-0.18047741;0.023303032
3;19876;-0.018249512;-0.09807059;0.00445652
5;19876;46.692657;-5.606079;0.83503723
1;19880;0.014862061;-0.00831604;0.010070801
4;19884;-0.53736883;0.28559566;0.6819974
0;19885;-8.971954;-0.47254944;2.2148895
1;19891;0.0069732666;-0.017578125;0.0025482178
0;19894;-8.829651;-0.38938904;2.420105
6;19898;-0.52281386;0.3132033;0.65654397
2;19898;-9.462392;-0.5241301;2.5216699
3;19899;-0.041499138;-0.026449949;-0.113494635
5;19900;46.692657;-5.788994;0.5607605
1;19900;0.021911621;-5.340576E-4;-0.012252808
0;19901;-8.81427;-0.3640442;2.58078
2;19904;-9.462891;-0.5228809;2.5200562
4;19905;-0.5393227;0.28280127;0.6838024
3;19906;0.004470825;0.023451358;-0.1756165
6;19906;-0.52287763;0.3132282;0.6565691
1;19911;0.03137207;0.007217407;-0.015487671
0;19912;-8.910782;-0.4287262;2.5396118
3;19914;0.1440897;0.10492435;0.028229713
3;19915;0.15682411;0.1286996;0.18592262
2;19916;-9.462428;-0.5212325;2.522131
2;19917;-9.461539;-0.5196819;2.525783
6;19918;-0.52314705;0.31260884;0.6571882
6;19919;-0.5227553;0.3129661;0.656986
5;19920;46.51451;-5.9719086;0.92639923
1;19921;0.0393219;-0.001739502;-0.0011138916
0;19926;-9.047928;-0.5227356;2.3461914
4;19927;-0.537696;0.284906;0.6825332
0;19933;-9.13736;-0.58815;2.2595215
2;19935;-9.4609165;-0.51847273;2.528363
3;19936;0.059331894;0.06284979;0.14241242
6;19938;-0.5226741;0.31289157;0.6571259
5;19946;46.425438;-6.3375473;0.92639923
1;19947;0.038848877;-0.028045654;0.005493164
0;19948;-9.163132;-0.62461853;2.3058472
4;19949;-0.53906244;0.28232256;0.6842979
1;19950;0.019958496;-0.036743164;0.0206604
0;19951;-9.073257;-0.5663605;2.5007324
2;19954;-9.461274;-0.5188648;2.5269454
2;19957;-9.461243;-0.51847273;2.527142
3;19961;-0.16480064;-0.09608683;-0.13689637
3;19961;-0.16275883;-0.0963451;-0.13763618
6;19962;-0.523304;0.3119529;0.6578922
6;19963;-0.52339065;0.31179136;0.6580487
1;19963;-0.0034332275;-0.024032593;0.029449463
5;19964;46.692467;-6.5202713;0.92639923
2;19965;-9.460212;-0.51711184;2.5312808
3;19966;-0.09761143;-0.07573584;0.099107504
0;19966;-9.057678;-0.49179077;2.636261
4;19967;-0.5414424;0.27876648;0.6862811
6;19968;-0.5232454;0.3116968;0.65822494
1;19971;-0.03100586;-0.00440979;0.029785156
0;19973;-9.026657;-0.419693;2.5711517
1;19981;-0.03060913;0.00881958;0.02218628
5;19983;46.603394;-6.5202713;1.017952
0;19984;-8.966705;-0.3713379;2.4874725
2;19986;-9.459078;-0.51466036;2.536012
2;19987;-9.458355;-0.51293266;2.5390549
4;19988;-0.5413192;0.27812332;0.68669266
6;19989;-0.52352047;0.31084675;0.65909487
6;19990;-0.52335757;0.31087145;0.659179
3;19990;-0.080859184;-0.0033697188;0.2295444
3;19991;-0.079333305;-0.004889369;0.22606277
1;19992;-0.024032593;0.0030517578;0.018478394
0;19992;-8.928116;-0.3640442;2.434311
2;19996;-9.45802;-0.51045763;2.540801
3;19996;-0.04726696;0.064932585;0.15892982
6;19997;-0.5235623;0.31038314;0.65971994
1;20001;-0.010604858;-0.014465332;0.009887695
5;20001;46.603394;-6.703186;1.017952
2;20005;-9.457894;-0.5074936;2.5418634
6;20006;-0.5233901;0.3105863;0.65969557
3;20007;0.050351143;0.11772421;0.021296263
0;20008;-8.954407;-0.3640442;2.3361359
4;20008;-0.5414186;0.2773183;0.6875625
1;20010;0.008880615;-0.023788452;0.011962891
0;20013;-8.887405;-0.3640442;2.3579865
1;20023;0.023483276;-0.020584106;0.020767212
5;20027;46.870422;-6.88591;0.92658997
0;20028;-8.87529;-0.37615967;2.405716
2;20029;-9.457878;-0.50446963;2.542525
2;20030;-9.457811;-0.5005568;2.5435464
4;20031;-0.5428631;0.27465388;0.689711
6;20031;-0.5236939;0.3100193;0.6603188
6;20032;-0.52349913;0.31026417;0.66030335
3;20033;0.023254395;0.11481133;-0.07729411
3;20033;0.022414207;0.11105612;-0.078054905
1;20034;0.026733398;-0.010040283;0.027908325
0;20036;-8.86824;-0.41714478;2.4636536
2;20037;-9.457779;-0.49578926;2.5446024
6;20038;-0.5239018;0.3094968;0.66117746
3;20038;0.08767414;0.10644135;-0.056746483
1;20041;0.019897461;0.012619019;0.037002563
2;20047;-9.457669;-0.49130696;2.5458786
6;20048;-0.5236784;0.3097696;0.66116744
4;20049;-0.54334074;0.27370685;0.6905808
3;20050;0.10524082;0.04900956;0.048111916
5;20051;46.959496;-6.88591;0.74386597
0;20051;-8.887405;-0.43798828;2.5112
1;20052;0.02041626;0.030059814;0.035858154
0;20053;-8.902466;-0.4215088;2.5201416
1;20062;0.016464233;0.039611816;0.030853271
5;20063;46.959496;-6.977272;0.65250397
0;20064;-8.962936;-0.4215088;2.4837036
2;20066;-9.457881;-0.48694384;2.5459292
2;20068;-9.458414;-0.48298424;2.5447059
3;20068;0.08532047;0.0239771;0.09586787
3;20069;0.084882736;0.020172447;0.09728217
4;20069;-0.54426295;0.2712373;0.69246227
6;20070;-0.52397054;0.3092711;0.6617874
6;20071;-0.5238584;0.30956173;0.6617176
1;20072;0.011962891;0.030715942;0.025482178
0;20072;-9.017685;-0.4215088;2.4011688
2;20076;-9.458912;-0.47937945;2.5435355
6;20077;-0.5243105;0.30889192;0.66243356
3;20078;0.06962681;0.033198565;0.107513666
1;20082;0.011413574;0.015625;0.018600464
5;20082;46.870613;-7.159996;0.19550323
2;20086;-9.459733;-0.47640345;2.5410395
6;20087;-0.5243103;0.30909833;0.66237783
3;20088;-0.044179916;0.030407637;-0.009261847
4;20089;-0.5451199;0.2690126;0.69415945
0;20090;-9.002319;-0.4215088;2.3082428
1;20091;0.0040893555;-0.002746582;0.015563965
0;20094;-8.98674;-0.4137268;2.275116
1;20104;0.006164551;-0.012329102;0.017547607
5;20111;47.04857;-7.159996;0.012779236
0;20112;-8.9767;-0.4150238;2.3231812
2;20112;-9.4604845;-0.474074;2.538678
2;20113;-9.460868;-0.4718987;2.5376527
3;20114;-0.028103828;0.028197825;-0.099947214
3;20114;-0.027741432;0.026134253;-0.09897423
4;20115;-0.54636246;0.26708743;0.6954641
6;20116;-0.52491397;0.3082674;0.66315585
6;20117;-0.5249238;0.3083354;0.6631907
1;20117;-0.0015716553;-0.011734009;0.020507813
0;20118;-8.965622;-0.40396118;2.388794
2;20119;-9.461276;-0.46948263;2.5365791
3;20120;-0.012162209;0.031605124;-0.13097882
6;20120;-0.5254351;0.30755234;0.66394067
1;20121;-0.0064849854;5.493164E-4;0.02116394
5;20122;46.870613;-7.251358;-0.07858276
3;20126;0.008765221;0.03892544;-0.017491817
2;20127;-9.46133;-0.46691728;2.5368488
6;20128;-0.52536297;0.30765313;0.66397744
4;20129;-0.5479394;0.26456812;0.69716156
0;20129;-8.906555;-0.38319397;2.428711
1;20130;-0.0077819824;0.017059326;0.018966675
0;20134;-8.914642;-0.39128113;2.4369965
1;20141;-0.007904053;0.0289917;0.009597778
5;20142;46.870613;-7.525635;-0.2614975
0;20144;-8.91275;-0.37643433;2.4442902
3;20147;0.066999435;0.0570845;0.022865057
3;20149;0.06649399;0.05505079;0.024564266
2;20150;-9.461512;-0.46421957;2.536669
2;20152;-9.46202;-0.46212614;2.5351565
4;20153;-0.5492199;0.26184732;0.6991519
6;20154;-0.525864;0.30681095;0.6647941
6;20155;-0.5258344;0.30698726;0.66473114
1;20157;-0.0033874512;0.02861023;0.002960205
0;20158;-8.960098;-0.3640442;2.4140625
3;20159;0.058146477;0.045757383;0.03488612
2;20159;-9.462593;-0.46089548;2.5332363
6;20160;-0.52649087;0.30602008;0.6655644
1;20161;-0.0012817383;0.019882202;0.0039367676
5;20162;46.692657;-7.525635;-0.4442215
0;20166;-8.971024;-0.3867035;2.4580536
2;20170;-9.463208;-0.45935827;2.5312207
3;20173;0.01307106;0.071526885;0.013917446
4;20174;-0.5495561;0.2608611;0.69999653
6;20174;-0.526473;0.30621868;0.6654533
1;20175;-2.4414063E-4;0.00932312;0.005859375
0;20176;-9.010666;-0.40234375;2.5060577
1;20180;0.0025177002;0.008224487;0.0032043457
5;20182;46.42563;-7.6171875;-0.5355835
0;20183;-9.034668;-0.40234375;2.5144958
2;20187;-9.463378;-0.4580507;2.5308185
2;20190;-9.463399;-0.45675173;2.5309777
3;20192;0.0024785995;0.047636002;0.05824423
3;20194;0.0026655197;0.04641235;0.05804825
6;20195;-0.5268607;0.30558458;0.66602826
6;20198;-0.5267695;0.3057285;0.66597116
4;20198;-0.5509594;0.25770822;0.70229024
1;20199;-5.79834E-4;0.013305664;0.008102417
0;20200;-9.022568;-0.40234375;2.5085144
2;20200;-9.463299;-0.45560646;2.5315578
3;20201;-0.03608036;0.029733807;0.105237246
6;20202;-0.5266644;0.3058613;0.66592
1;20202;-0.0013580322;0.008773804;0.013015747
5;20203;45.89138;-7.891464;-0.6269455
0;20206;-8.96402;-0.37942505;2.443512
2;20208;-9.463233;-0.45405948;2.5320816
6;20208;-0.5272569;0.30479488;0.66686565
4;20209;-0.5524419;0.25399455;0.70491785
3;20210;-0.046875;0.028322846;0.10688424
1;20210;6.1035156E-5;0.0070495605;0.0077667236
0;20214;-8.946838;-0.3640442;2.4127502
1;20221;0.003616333;-0.0015869141;0.0017089844
5;20222;45.89138;-7.891464;-0.5355835
0;20224;-8.898773;-0.3640442;2.4127502
4;20229;-0.5522749;0.2541051;0.70498586
6;20231;-0.52790964;0.3036626;0.6678697
6;20232;-0.5278093;0.30379492;0.66782856
3;20233;0.011711121;0.049479306;0.041889668
3;20234;0.011601448;0.04818979;0.04142642
2;20236;-9.463321;-0.45220378;2.532086
2;20237;-9.463252;-0.45084643;2.5325868
1;20238;0.005126953;0.0011291504;-0.0043029785
0;20239;-8.869049;-0.3824005;2.394394
3;20240;0.028292656;0.06252244;0.010447979
6;20240;-0.52814656;0.3031783;0.66838014
2;20241;-9.463208;-0.44976375;2.5329418
1;20242;0.0028839111;0.0075683594;-0.014312744
5;20243;45.980263;-7.891464;-0.7183075
0;20248;-8.910629;-0.3640442;2.4208832
2;20250;-9.463216;-0.44984525;2.5328965
3;20251;0.10437775;0.044162005;-0.00740695
4;20251;-0.5530817;0.25233755;0.7062937
6;20252;-0.528102;0.30325982;0.6683101
1;20253;-0.005065918;0.024917603;-0.017089844
0;20254;-8.934601;-0.3640442;2.4688263
1;20261;-0.008163452;0.033706665;-0.017623901
5;20262;45.980263;-7.800102;-0.6269455
0;20264;-8.944855;-0.3640442;2.475647
4;20268;-0.5523322;0.25392342;0.7053714
3;20270;0.062070847;0.06289759;0.020212173
3;20272;0.061659813;0.06354883;0.022507906
2;20273;-9.463443;-0.45029244;2.5319705
2;20274;-9.463985;-0.45102584;2.5298102
6;20275;-0.5286309;0.30241498;0.6689632
6;20276;-0.5286629;0.30254108;0.6688074
1;20277;-0.009994507;0.037002563;-0.016189575
0;20278;-8.963516;-0.3640442;2.4515686
2;20279;-9.464492;-0.45173773;2.5277903
3;20279;0.037828445;0.064207554;0.0724566
6;20280;-0.5289356;0.30223447;0.6690026
1;20281;-0.0038909912;0.031967163;-0.017669678
5;20282;45.980263;-7.617378;-0.8096695
0;20288;-9.010925;-0.3640442;2.3849945
2;20290;-9.465076;-0.4523673;2.5254853
3;20291;0.009510994;0.06480646;0.05737257
6;20292;-0.5289601;0.302386;0.66882956
1;20293;0.0020599365;0.012542725;-0.023101807
4;20294;-0.5522246;0.25379813;0.70564616
0;20295;-9.031464;-0.37322998;2.3369446
1;20300;0.0028076172;5.950928E-4;-0.023773193
5;20302;45.980263;-7.3431015;-1.0837555
0;20303;-9.021469;-0.38319397;2.3169708
2;20309;-9.465678;-0.45313632;2.5230923
2;20310;-9.465863;-0.45409498;2.5222244
4;20311;-0.55269647;0.25295553;0.70629793
3;20312;-0.03682518;0.065559536;-0.0070667267
3;20313;-0.0361557;0.06649211;-0.006375551
6;20314;-0.52941656;0.30178836;0.6692519
6;20315;-0.529408;0.3018767;0.6691293
1;20316;0.003982544;-0.0069732666;-0.026412964
0;20317;-9.021469;-0.38319397;2.2981262
2;20319;-9.466022;-0.45532396;2.52141
3;20320;-0.055932045;0.058501005;-0.053816557
6;20320;-0.5298753;0.3011247;0.6696693
1;20321;0.0014038086;-0.00920105;-0.030044556
5;20322;45.980263;-7.70874;-1.1751175
0;20326;-8.98317;-0.4215088;2.3498535
2;20328;-9.466107;-0.45703086;2.5207794
3;20329;-0.045484543;0.0501734;-0.07329106
4;20330;-0.55533767;0.24791509;0.7095109
6;20331;-0.52991116;0.30111492;0.6695942
1;20331;-4.5776367E-5;-0.0033569336;-0.027618408
0;20335;-8.954987;-0.4309082;2.384201
1;20341;0.0020599365;0.0043640137;-0.026550293
5;20343;46.15822;-7.4344635;-1.1751175
0;20344;-8.925705;-0.4263916;2.3887177
2;20350;-9.466014;-0.4595115;2.5206788
2;20353;-9.466099;-0.4617788;2.5199456
3;20355;-0.00733757;0.014207661;-0.040296078
3;20358;-0.007320404;0.016354471;-0.03958416
4;20359;-0.55536366;0.24849226;0.7090317
6;20360;-0.5307788;0.29959142;0.670699
6;20360;-0.53084207;0.29954174;0.6706298
1;20361;-0.0013427734;0.011871338;-0.029205322
0;20362;-8.906555;-0.44065857;2.3935852
6;20362;-0.53124094;0.29889795;0.6710226
2;20363;-9.466177;-0.46427906;2.5191927
3;20364;0.020586014;0.009308636;-0.0044293404
1;20364;-0.0027618408;0.011947632;-0.02394104
5;20366;46.24729;-7.160187;-1.2664795
0;20366;-8.949722;-0.44065857;2.460785
2;20369;-9.466302;-0.46661907;2.5182886
3;20371;0.049201965;0.016005307;0.0011532307
4;20374;-0.5559864;0.24722287;0.70975345
6;20376;-0.5312961;0.29887706;0.6709255
1;20378;-7.9345703E-4;0.011627197;-0.018707275
0;20380;-8.95433;-0.4309845;2.499054
1;20383;2.1362305E-4;0.008026123;-0.02659607
5;20385;46.336174;-7.068825;-1.4492035
0;20389;-8.944855;-0.45063782;2.5085144
2;20390;-9.466149;-0.46863654;2.518488
2;20391;-9.465944;-0.47070777;2.5188746
3;20392;0.024950027;0.003646642;0.073055506
3;20393;0.024666786;0.0056059062;0.07271242
6;20394;-0.53173745;0.29807404;0.6714749
6;20395;-0.53184223;0.29785392;0.6715611
4;20396;-0.5559159;0.24715437;0.709744
1;20397;-0.002960205;0.012084961;-0.030426025
3;20399;0.019836426;0.017591655;0.11003137
6;20401;-0.53231555;0.2969245;0.6721982
2;20401;-9.465567;-0.4731389;2.5198386
1;20402;0.0028686523;0.020217896;-0.027679443
0;20403;-8.984055;-0.42173767;2.469986
5;20403;46.336174;-7.160187;-1.5407562
0;20407;-9.075241;-0.44581604;2.435608
2;20409;-9.465275;-0.47589743;2.5204136
3;20410;0.029076576;5.557239E-4;0.11893582
4;20411;-0.5570878;0.24386632;0.71185976
6;20411;-0.5324505;0.296633;0.67231184
1;20412;0.007904053;0.028076172;-0.025939941
0;20414;-9.127228;-0.45980835;2.3536835
1;20421;0.0074768066;0.023422241;-0.021713257
5;20422;46.51432;-7.342911;-1.7234802
0;20423;-9.151199;-0.47460938;2.242981
3;20430;-0.09916973;0.007542968;0.047383785
3;20431;-0.09701443;0.00935331;0.048848152
1;20432;0.0077056885;0.0025787354;-0.018508911
2;20433;-9.465676;-0.47808772;2.518491
2;20434;-9.466124;-0.4799043;2.5164616
6;20434;-0.5333444;0.29518884;0.6733304
6;20435;-0.53357595;0.2949455;0.6734189
4;20436;-0.5575904;0.24269067;0.7125443
3;20440;-0.14630127;-0.0029530227;-0.03140354
6;20441;-0.5342998;0.29383826;0.6741852
2;20442;-9.46667;-0.48156488;2.5140872
1;20442;0.007171631;-0.015640259;-0.014465332
0;20443;-9.015869;-0.47795105;2.2263184
5;20443;46.692276;-7.434273;-1.8148422
0;20450;-8.794693;-0.42993164;2.4557037
2;20452;-9.467236;-0.4831257;2.511659
3;20453;-0.16766357;-0.016167521;-0.14035225
6;20454;-0.5345396;0.29361284;0.6742653
4;20455;-0.5589764;0.24073604;0.7134232
1;20456;0.0058135986;-0.008392334;-0.022079468
0;20457;-8.773727;-0.39215088;2.58638
2;20460;-9.467553;-0.48502693;2.5100946
3;20461;-0.03216076;-0.017711699;-0.1554966
1;20461;0.017440796;0.014389038;-0.033966064
6;20462;-0.5352401;0.29247016;0.6750525
5;20463;46.51432;-7.434273;-1.8148422
0;20464;-8.882095;-0.4133606;2.5289154
1;20471;0.035064697;0.020935059;-0.030639648
2;20474;-9.46641;-0.48630312;2.5141547
2;20475;-9.465629;-0.4875944;2.5168455
3;20476;0.20642471;0.06917247;0.20136905
3;20477;0.20325375;0.07027224;0.19946265
4;20478;-0.55935276;0.23991105;0.7138385
6;20479;-0.5350735;0.29242113;0.6750803
6;20480;-0.53498995;0.29233944;0.6751173
1;20481;0.04348755;0.005340576;-0.022033691
0;20484;-9.062195;-0.4263153;2.3137665
5;20485;46.78135;-6.8857193;-1.7234802
2;20486;-9.4651375;-0.48827234;2.5185597
3;20487;0.09349251;0.049657613;0.14061904
6;20488;-0.535336;0.29155535;0.67571485
4;20488;-0.55739826;0.24328636;0.7119542
0;20490;-9.117249;-0.5590668;2.2516785
1;20491;0.035629272;-0.023117065;-0.0043640137
2;20493;-9.465312;-0.487823;2.5179918
3;20494;-0.08543396;0.036328763;-0.07425952
6;20495;-0.53534317;0.29159188;0.67569983
0;20495;-9.096283;-0.6130371;2.3520966
1;20500;0.0087890625;-0.025527954;0.0074310303
5;20501;46.692467;-6.7028046;-1.9062042
4;20503;-0.5578538;0.24346799;0.7113935
0;20504;-9.017471;-0.58232117;2.5203094
1;20510;-0.01651001;0.00390625;0.010116577
2;20514;-9.464886;-0.48966873;2.5192347
2;20515;-9.464839;-0.49145427;2.5190642
3;20516;-0.11809826;-0.148548;-0.037594557
3;20518;-0.116345406;-0.14676094;-0.037911415
6;20518;-0.5355944;0.29102138;0.6760745
6;20519;-0.53577465;0.29070428;0.67623943
1;20520;-0.023635864;0.022720337;0.004699707
0;20523;-8.962936;-0.53533936;2.6010132
5;20526;46.959496;-6.6114426;-1.997757
3;20528;-0.036559105;-0.11429462;0.12940621
4;20530;-0.5583603;0.24211459;0.71184844
2;20531;-9.464586;-0.4932325;2.5196671
6;20532;-0.5360879;0.29007336;0.6766553
0;20533;-8.938919;-0.4934845;2.5170746
1;20534;-0.029953003;0.029663086;-0.006088257
2;20534;-9.464242;-0.49511293;2.5205908
3;20535;0.01829338;-0.065494746;0.20906186
6;20536;-0.5360875;0.28999275;0.676646
0;20537;-8.925705;-0.4190979;2.4295044
1;20540;-0.029647827;0.011932373;-0.015563965
5;20540;47.04857;-6.5200806;-2.089119
0;20543;-8.94136;-0.40234375;2.3970947
4;20546;-0.5577372;0.24259461;0.7115261
1;20550;-0.027923584;0.0027008057;-0.024642944
3;20554;0.055042267;0.05156973;0.038915873
3;20557;0.05420494;0.05317962;0.039052725
2;20561;-9.46452;-0.49602148;2.5193644
2;20564;-9.464414;-0.49775887;2.5194266
6;20565;-0.53647226;0.28938842;0.6770573
6;20567;-0.5364778;0.28937268;0.67699444
1;20568;-0.012466431;0.001373291;-0.022827148
0;20569;-8.946243;-0.42289734;2.4319
5;20571;46.78154;-6.2459946;-2.180481
