0;9799;-9.132767;-0.6321869;2.1072388
0;9802;-9.044693;-0.6255188;1.833786
2;9804;-9.597217;-0.5992226;1.9247732
3;9805;-0.0054597855;-0.0200513;0.34099162
6;9805;-0.49759948;0.39275774;0.57603294
1;9806;0.104278564;0.053100586;-0.027496338
5;9807;45.357323;0.33473969;5.49736
0;9810;-9.048035;-0.60157776;1.600769
4;9815;-0.49719948;0.3888042;0.5796254
1;9815;0.105041504;0.008117676;-0.047683716
0;9818;-9.28038;-0.6265106;1.6352539
2;9824;-9.598282;-0.60033965;1.9191039
2;9826;-9.598491;-0.60296625;1.9172359
3;9828;0.048264503;-0.056785464;0.015717983
3;9828;0.047798157;-0.054338872;0.017620325
6;9829;-0.49767375;0.3930315;0.57570004
6;9830;-0.49763012;0.3932079;0.57537943
1;9830;0.090652466;-0.004562378;-0.052352905
5;9831;45.357323;0.42629242;5.405998
2;9834;-9.598884;-0.6064884;1.9141525
3;9836;0.043462753;-0.02714765;-0.2122035
4;9838;-0.49690232;0.3900807;0.5781765
6;9838;-0.4975632;0.39349234;0.5749008
1;9839;0.066726685;0.020263672;-0.033554077
0;9840;-9.273254;-0.64930725;1.7970581
0;9842;-9.08783;-0.61831665;1.9824829
2;9845;-9.599454;-0.6098281;1.9102283
3;9846;-0.18583965;-0.048758328;-0.17449987
6;9846;-0.49750704;0.39381748;0.5743912
1;9847;0.055419922;0.035064697;-0.01687622
5;9848;45.53528;0.5176544;5.405998
0;9850;-9.002319;-0.5704346;2.091446
4;9856;-0.49723482;0.39039806;0.5776761
1;9856;0.05444336;0.04185486;-0.014556885
0;9859;-8.985794;-0.5059662;2.0235748
2;9866;-9.599197;-0.61175084;1.9109056
2;9868;-9.599206;-0.61285424;1.9105085
3;9869;0.0069503784;-0.038712025;0.17199135
3;9870;0.0074329376;-0.03763628;0.17227304
6;9872;-0.49741215;0.39389348;0.5742071
6;9873;-0.49734384;0.39400542;0.574032
1;9875;0.05355835;0.051132202;-0.022506714
5;9876;45.802307;0.6090164;5.49736
3;9878;0.09212017;0.010776103;0.2804253
2;9878;-9.598972;-0.6134545;1.9114907
4;9879;-0.49632588;0.3906738;0.5773351
6;9880;-0.49710774;0.39423975;0.5737535
1;9880;0.065841675;0.050949097;-0.02822876
0;9881;-9.023743;-0.48350525;1.9112396
0;9882;-8.990356;-0.52445984;1.735199
2;9885;-9.5990715;-0.61348873;1.9109803
3;9886;0.10760403;0.07520431;0.21326375
6;9886;-0.49683636;0.39461467;0.5733619
1;9887;0.08085632;0.035095215;-0.03439331
5;9888;45.713234;0.88329315;5.588722
0;9891;-8.918533;-0.5723419;1.7232208
1;9896;0.09648132;0.016677856;-0.043273926
0;9899;-9.17807;-0.6443634;1.7232208
3;9901;0.10191345;0.05726993;-0.07040954
3;9902;0.10045338;0.058226287;-0.067418456
2;9903;-9.599932;-0.6142103;1.9064236
2;9904;-9.600406;-0.6153493;1.9036653
4;9905;-0.49286693;0.39469945;0.57339704
6;9906;-0.49679142;0.39496547;0.57296735
6;9907;-0.4966683;0.3952982;0.5725648
1;9908;0.09991455;0.019638062;-0.056121826
5;9909;45.62416;0.88329315;5.49736
2;9911;-9.6005945;-0.6182455;1.9017742
4;9912;-0.49326786;0.39475355;0.57340074
3;9913;0.16944027;0.012892544;-0.077008724
6;9914;-0.49617153;0.3960433;0.5716332
1;9916;0.09098816;0.04248047;-0.034439087
0;9918;-9.214325;-0.69221497;1.7359772
3;9921;-0.08830547;-0.055770397;-0.07348609
2;9923;-9.601159;-0.62170756;1.8977906
6;9924;-0.4962401;0.3962138;0.5712772
0;9924;-9.105499;-0.686615;1.8412018
1;9926;0.08831787;0.052383423;-0.021621704
5;9927;45.802307;1.0662079;5.405998
0;9930;-9.080551;-0.6391144;1.9009247
4;9932;-0.49339136;0.39528093;0.5725132
1;9935;0.078308105;0.046142578;-0.019058228
0;9939;-9.076843;-0.6321869;1.880661
3;9941;-0.014792442;-0.095460474;0.047498703
3;9949;-0.013791084;-0.093518436;0.050653458
2;9952;-9.601633;-0.6243792;1.8945148
2;9953;-9.602179;-0.626397;1.8910818
6;9953;-0.496309;0.39633825;0.57101035
6;9954;-0.49637768;0.39647302;0.57076854
1;9954;0.08425903;0.03276062;-0.026184082
5;9955;45.713234;1.1577606;5.588722
3;9956;0.011536598;-0.04465568;0.11161041
2;9957;-9.60235;-0.6278207;1.8897336
4;9958;-0.49279213;0.39597082;0.57149816
6;9958;-0.49618542;0.39680025;0.5703517
1;9959;0.08595276;0.0019073486;-0.038345337
0;9960;-9.103653;-0.61860657;1.7945709
3;9962;0.015107155;-0.035702646;0.09088218
2;9963;-9.602118;-0.62995416;1.8902068
6;9963;-0.49591097;0.3971128;0.56990653
0;9966;-9.159393;-0.66667175;1.8917694
1;9966;0.08807373;-0.009597778;-0.04536438
5;9967;45.62416;0.8836746;5.314636
0;9971;-9.193863;-0.70210266;1.8649445
3;9972;-0.011823654;-0.019527614;0.0038493872
2;9973;-9.601752;-0.6326788;1.8911556
4;9974;-0.49593443;0.3921488;0.57537246
6;9974;-0.49578223;0.39721265;0.569651
1;9976;0.10450745;-0.012832642;-0.041809082
0;9979;-9.107193;-0.67414856;1.820816
2;9982;-9.600905;-0.6361065;1.8943008
3;9985;-0.066895485;-0.064249694;0.09777963
6;9987;-0.49561474;0.3972198;0.5694486
1;9989;0.108551025;-0.0040893555;-0.03387451
5;9990;45.62416;0.7921219;5.405998
3;9992;-0.10005283;-0.09650487;0.06837225
2;9994;-9.600234;-0.6393228;1.8966212
4;9996;-0.49642083;0.391573;0.57561976
6;9998;-0.49590805;0.3967045;0.5698096
1;9998;0.10070801;0.009674072;-0.03489685
0;9999;-8.9770355;-0.58161926;1.8029175
3;10003;-0.013318062;-0.06617355;0.02346158
2;10005;-9.599919;-0.64180684;1.8973713
6;10006;-0.4957929;0.3968002;0.5695719
0;10006;-8.96077;-0.5093384;1.818985
1;10007;0.09564209;0.008865356;-0.040725708
5;10008;45.446205;0.7007599;5.49736
0;10011;-9.021408;-0.4598999;1.8062439
3;10013;0.11483002;0.027573884;0.005711317
2;10016;-9.599778;-0.64322543;1.8976063
4;10020;-0.49710512;0.39087683;0.5762704
6;10024;-0.49560827;0.3970157;0.56926715
1;10028;0.085617065;0.004989624;-0.043045044
0;10030;-9.075745;-0.44065857;1.8349457
3;10033;0.12878132;0.10034847;0.021490097
2;10035;-9.599585;-0.64389765;1.8983561
6;10037;-0.49530327;0.397348;0.568878
1;10038;0.07513428;0.008651733;-0.043121338
5;10040;45.179176;0.8836746;5.588722
3;10042;0.066866875;0.14973754;0.008729339
4;10044;-0.4943993;0.3944229;0.57298803
2;10046;-9.599528;-0.64393204;1.8986322
6;10048;-0.49507475;0.39761502;0.5685934
1;10048;0.06689453;0.014709473;-0.044677734
0;10049;-9.101364;-0.46965027;1.844696
3;10049;0.012262344;0.16884917;0.037427664
2;10050;-9.5995245;-0.6438138;1.898691
6;10051;-0.4947292;0.39804113;0.56814915
0;10051;-9.125412;-0.5335846;1.8438263
1;10052;0.06518555;0.015960693;-0.04815674
5;10053;45.090103;0.7923126;5.771446
0;10054;-9.136398;-0.5815582;1.7738647
3;10054;-0.013141632;0.14052826;0.047370672
4;10055;-0.49175543;0.39777377;0.56992036
2;10055;-9.599527;-0.6445072;1.8984431
6;10056;-0.49417135;0.39874932;0.5673618
1;10057;0.060577393;0.0027770996;-0.04789734
0;10059;-9.0828705;-0.62957764;1.7615204
3;10063;-0.036693573;0.07852048;0.046186566
2;10064;-9.599355;-0.6464953;1.8986374
6;10065;-0.4939798;0.39897415;0.5670138
1;10065;0.058273315;-0.010375977;-0.048599243
5;10069;45.090103;0.88386536;5.862808
3;10074;-0.04724598;0.033322275;-0.024083257
2;10075;-9.599122;-0.6493799;1.8988265
4;10076;-0.49118373;0.39877385;0.56893456
6;10077;-0.49361122;0.39941803;0.5663835
1;10078;0.062286377;-0.016983032;-0.046798706
0;10079;-9.0633545;-0.6513519;1.7459412
3;10084;0.005642891;-0.011232257;-0.037421227
2;10085;-9.598658;-0.65305346;1.8999174
6;10086;-0.493551;0.39942282;0.5661735
1;10089;0.06088257;-0.006088257;-0.052749634
5;10096;45.00103;0.7923126;5.862808
0;10097;-9.054062;-0.6430664;1.7532349
3;10098;0.02422905;-0.029073894;-0.053534985
2;10099;-9.598237;-0.6572454;1.9005932
4;10099;-0.49208522;0.39808127;0.5694475
6;10100;-0.49345717;0.3994956;0.5658639
0;10101;-8.9952545;-0.6321869;1.7161407
1;10101;0.062347412;-0.0060272217;-0.04989624
0;10103;-9.001236;-0.6683197;1.6498871
3;10106;0.032538414;-0.016921282;-0.046398163
2;10106;-9.597894;-0.6613776;1.9008964
1;10107;0.05769348;-0.010467529;-0.051223755
6;10108;-0.4934937;0.3994311;0.5657051
2;10109;-9.597793;-0.66592675;1.8998139
3;10110;0.083480835;-0.03799188;-0.14836705
6;10111;-0.49356917;0.39940697;0.5654852
5;10111;45.090103;0.7923126;5.771446
1;10116;0.051193237;-0.00793457;-0.046432495
0;10119;-8.994583;-0.6743164;1.6504211
4;10122;-0.49280226;0.39819914;0.5688887
3;10126;0.08162022;-0.033935487;-0.14706409
2;10129;-9.597686;-0.670342;1.898805
6;10130;-0.4936463;0.39937606;0.56527954
1;10130;0.0418396;4.7302246E-4;-0.040924072
0;10131;-9.040634;-0.70721436;1.6482086
5;10132;45.00103;1.3406754;5.95417
4;10132;-0.49131095;0.4007452;0.56586546
2;10133;-9.597701;-0.67445755;1.8972712
3;10134;0.08646011;-0.036165833;-0.14471722
6;10135;-0.4936864;0.39942437;0.5650076
0;10135;-9.040634;-0.7279663;1.6409912
1;10136;0.027160645;-0.0013885498;-0.04399109
0;10140;-9.077332;-0.74632263;1.6282501
2;10140;-9.597785;-0.6791383;1.8951733
3;10141;0.03945732;-0.064707994;-0.14474118
6;10142;-0.49387485;0.3993253;0.56486386
1;10146;0.013595581;-0.0033416748;-0.045394897
5;10150;44.73381;1.4322281;5.95417
2;10151;-9.597813;-0.68458545;1.8930697
4;10152;-0.49210617;0.4005094;0.5656647
3;10152;0.038471222;-0.08037883;-0.14976883
6;10153;-0.49379313;0.39956057;0.56432116
1;10156;0.002532959;-0.019302368;-0.046447754
0;10157;-9.140488;-0.7006531;1.6710815
2;10162;-9.597708;-0.69057095;1.8914264
3;10163;0.0012493134;-0.09310377;-0.16087162
6;10164;-0.49408302;0.39930695;0.56426895
1;10166;-0.008956909;-0.02885437;-0.045074463
0;10168;-9.155548;-0.6705017;1.7615204
5;10170;44.644737;1.6151428;5.680084
2;10171;-9.597324;-0.6957647;1.891473
4;10173;-0.49292862;0.4001598;0.5656548
3;10174;-0.06159973;-0.04247272;-0.118216395
0;10175;-9.14183;-0.65678406;1.7752533
6;10176;-0.49421677;0.39913845;0.56416327
1;10178;-0.0178833;-0.035583496;-0.040771484
0;10181;-9.136398;-0.6327057;1.8179626
2;10184;-9.596559;-0.70022386;1.8937126
3;10186;-0.07623482;-0.008019209;-0.030122995
6;10188;-0.49428186;0.39891475;0.5641489
1;10191;-0.025100708;-0.039901733;-0.03491211
5;10193;44.73381;1.4322281;5.588722
3;10195;-0.062395096;0.0093871355;-0.01936829
2;10199;-9.595695;-0.7040499;1.8966644
4;10201;-0.49375555;0.39931253;0.5663973
6;10203;-0.49429825;0.39870575;0.564151
1;10205;-0.032333374;-0.029556274;-0.029678345
0;10207;-9.132095;-0.61735535;1.8807678
2;10209;-9.594823;-0.7069952;1.8999768
3;10211;-0.056845665;0.03632176;0.020020127
6;10212;-0.49427336;0.39852473;0.56417036
1;10212;-0.038742065;-0.0050354004;-0.027923584
0;10213;-9.089615;-0.64141846;1.877182
5;10214;44.644737;1.2493134;5.588722
2;10215;-9.594123;-0.70940906;1.9026113
3;10215;-0.05216694;0.0540331;0.080126524
4;10216;-0.4938653;0.39895168;0.5667511
0;10217;-9.045792;-0.6513519;1.8713074
6;10217;-0.49434426;0.39826822;0.56430197
1;10218;-0.040420532;-0.0022125244;-0.026672363
0;10221;-9.040634;-0.6513519;1.8764496
6;10223;-0.49439314;0.39812192;0.5643002
3;10224;-0.009770393;0.03263086;0.0752033
2;10225;-9.593652;-0.7121922;1.9039484
1;10226;-0.044921875;0.0066375732;-0.024642944
5;10229;44.46659;1.1577606;5.588722
2;10232;-9.593283;-0.7150622;1.9047306
4;10233;-0.49429825;0.39808056;0.5675367
3;10234;0.0333519;0.025387466;0.06865835
6;10234;-0.49455494;0.3978708;0.5644075
1;10237;-0.045532227;0.008468628;-0.027801514
0;10239;-9.040634;-0.6085205;1.7771759
2;10243;-9.592995;-0.71799177;1.9050772
3;10245;0.037825584;0.02812922;0.07355416
6;10246;-0.49465522;0.39772388;0.5644019
1;10247;-0.049102783;0.008407593;-0.031448364
0;10249;-9.05011;-0.60336304;1.6945953
5;10250;44.288445;1.1577606;5.680084
4;10253;-0.49459195;0.39765865;0.567951
2;10254;-9.59309;-0.72051007;1.903646
3;10256;0.037145615;0.073286;-0.024212241
6;10257;-0.4948848;0.39753;0.56447524
0;10258;-9.102676;-0.6416321;1.684906
1;10259;-0.05596924;0.0037841797;-0.03239441
0;10260;-9.117249;-0.68951416;1.7039948
2;10264;-9.593412;-0.72322077;1.900992
3;10265;0.027101517;0.08094275;-0.10410833
6;10265;-0.49505472;0.39748862;0.56437963
1;10266;-0.061264038;-0.012496948;-0.02394104
5;10271;44.377518;1.3404846;5.771446
2;10273;-9.593582;-0.72624886;1.8989807
4;10274;-0.4926751;0.40053195;0.5648761
3;10275;-0.025309563;0.045538485;-0.111893535
6;10276;-0.49536082;0.39723617;0.564489
1;10277;-0.06863403;-0.025650024;-0.013153076
0;10279;-9.174698;-0.73757935;1.7472534
2;10284;-9.593427;-0.72924566;1.898617
3;10285;-0.03968239;5.182624E-4;-0.09252918
6;10286;-0.49558023;0.39698577;0.56459206
1;10287;-0.06736755;-0.026947021;-0.0058898926
0;10289;-9.174698;-0.7854309;1.8285675
5;10290;44.555664;1.3404846;5.680084
0;10293;-9.189163;-0.819046;1.8381348
4;10294;-0.4915073;0.40228817;0.56263363
2;10295;-9.59304;-0.732149;1.8994516
3;10296;-0.096045494;-0.04468888;-0.050347686
6;10298;-0.4955355;0.39698803;0.5644272
1;10299;-0.0763855;-0.026916504;-0.0033111572
6;10304;-0.4957758;0.39654538;0.5647104
2;10306;-9.592351;-0.7354265;1.9016685
3;10307;-0.094955444;-0.0893051;0.02852285
1;10308;-0.082107544;-0.029907227;0.0044555664
0;10309;-9.193146;-0.76626587;1.7609406
5;10311;44.822884;1.4318466;5.771446
2;10314;-9.591617;-0.73886454;1.9040375
4;10315;-0.49147347;0.40226117;0.5620017
6;10316;-0.49582452;0.39633211;0.5647402
3;10317;-0.10810089;-0.11951065;0.035447717
1;10318;-0.08552551;-0.032043457;0.005065918
0;10319;-9.072968;-0.7562256;1.6999817
2;10324;-9.591207;-0.7410255;1.9052668
6;10325;-0.49607888;0.39593458;0.5650399
3;10327;-0.11073589;-0.06455046;-0.04325521
1;10328;-0.09375;-0.025909424;0.00642395
0;10329;-8.992355;-0.7279663;1.8122406
5;10330;45.00103;1.5232086;6.045532
0;10336;-8.99794;-0.71321106;1.9797821
4;10338;-0.49134475;0.402736;0.561051
2;10339;-9.590971;-0.74316394;1.9056132
6;10340;-0.496257;0.39568895;0.56518215
3;10341;0.008807182;-0.052517116;-0.10446012
1;10342;-0.09162903;0.008895874;0.010131836
1;10347;-0.073791504;0.04801941;0.01461792
0;10349;-9.080688;-0.6504822;2.007019
5;10354;45.090103;1.5232086;6.045532
2;10355;-9.590208;-0.7443568;1.9089867
2;10356;-9.590186;-0.7449554;1.9088665
4;10357;-0.4923416;0.4009042;0.56269825
3;10358;0.0823431;-0.008432746;0.17229891
3;10358;0.0815649;-0.007924795;0.17256343
6;10359;-0.4962189;0.39551938;0.5652855
6;10359;-0.4963848;0.39531893;0.56546587
1;10360;-0.07312012;0.05279541;0.022903442
0;10360;-9.118347;-0.6130371;1.8041382
2;10365;-9.590679;-0.74354947;1.9069326
3;10365;-1.3256073E-4;0.053518236;0.20151532
6;10366;-0.49646544;0.39534235;0.5655245
1;10366;-0.07229614;0.01953125;0.018203735
0;10367;-9.093124;-0.62327576;1.5838928
5;10370;45.179176;1.6147614;5.95417
2;10374;-9.591664;-0.74132925;1.9028373
4;10375;-0.49190044;0.40114692;0.5625155
3;10376;-0.03637123;0.0888989;0.0024151802
6;10376;-0.4967277;0.395277;0.56572884
0;10377;-9.185623;-0.617157;1.4674377
1;10377;-0.08648682;0.007003784;0.014907837
6;10386;-0.49697563;0.39532328;0.56577474
2;10387;-9.592873;-0.7399174;1.8972874
3;10388;-0.01061058;0.07727665;-0.21245527
1;10389;-0.11190796;0.006652832;0.017120361
2;10390;-9.5943985;-0.73875034;1.8900172
3;10391;-0.10115814;0.08232945;-0.32212675
0;10391;-9.269028;-0.64990234;1.5154419
6;10392;-0.49732462;0.39535323;0.5658293
5;10393;45.357323;1.7063141;6.228447
4;10396;-0.49223155;0.40204653;0.561736
1;10397;-0.12451172;0.0034179688;0.013961792
0;10397;-9.19342;-0.6075134;1.6389618
2;10399;-9.595716;-0.7384483;1.8834294
3;10400;-0.18128967;0.049453974;-0.2682824
6;10401;-0.49773836;0.39525732;0.5659667
1;10407;-0.12982178;-0.014663696;0.008392334
0;10408;-9.056274;-0.6043396;1.7928925
2;10410;-9.59637;-0.73805016;1.8802541
6;10410;-0.49796325;0.39517885;0.5660804
3;10411;-0.10394192;0.09155208;-0.14197516
5;10412;45.53547;1.7978668;6.045723
4;10415;-0.49276057;0.40228462;0.5616558
0;10416;-9.006226;-0.6282959;1.8494873
1;10417;-0.13847351;-0.00881958;-0.0093688965
2;10420;-9.596207;-0.7389764;1.8807242
3;10421;0.032440186;0.09555632;0.011629701
6;10421;-0.49813318;0.3949343;0.5662861
1;10426;-0.134552;-0.007095337;-0.009918213
0;10429;-8.984131;-0.6542053;1.8381348
2;10430;-9.595794;-0.7412719;1.8819256
3;10431;0.08090687;0.07368207;0.06732035
6;10432;-0.49835742;0.39457366;0.5665369
5;10433;45.446396;1.7065048;5.862999
1;10436;-0.13180542;0.008163452;-0.0043640137
4;10437;-0.4917042;0.40327716;0.56064993
0;10438;-9.008148;-0.720459;1.8323212
2;10440;-9.5955515;-0.74371606;1.882196
3;10440;0.10124397;0.04996884;0.05601144
6;10441;-0.4986083;0.39423913;0.56675446
1;10447;-0.12934875;0.011520386;0.005065918
0;10447;-9.053589;-0.76852417;1.818985
2;10450;-9.595492;-0.7464893;1.8813996
3;10451;0.076114655;-0.013741195;0.051158905
5;10451;45.446396;1.6151428;5.862999
6;10452;-0.49884698;0.3939886;0.5668684
0;10456;-9.063416;-0.80096436;1.8345184
1;10457;-0.1209259;0.014816284;0.005859375
4;10458;-0.4911474;0.40363273;0.5600149
2;10460;-9.595549;-0.7494135;1.8799493
3;10461;0.030433655;-0.05906093;0.039253354
6;10462;-0.49926358;0.39355448;0.5671683
1;10466;-0.11955261;0.015136719;0.011505127
0;10469;-9.06102;-0.8404236;1.8535919
2;10470;-9.595574;-0.75244087;1.8786069
5;10471;45.26825;1.5237808;5.680275
6;10472;-0.49958017;0.39323956;0.5673367
3;10473;0.020588875;-0.088638484;0.056066036
1;10476;-0.11230469;0.014282227;0.013168335
0;10477;-9.078934;-0.7924957;1.7877502
2;10479;-9.595506;-0.7556776;1.8776622
4;10480;-0.49214667;0.40218675;0.56099886
3;10481;0.022947311;-0.12503129;0.07602823
6;10482;-0.500035;0.3927224;0.56770384
1;10486;-0.10757446;-2.4414063E-4;0.010543823
0;10487;-9.1008;-0.72257996;1.7506104
2;10489;-9.595584;-0.7579481;1.8763418
3;10490;0.005156517;-0.07495016;0.011427164
5;10491;45.179176;1.5237808;5.588913
6;10492;-0.5004452;0.39228538;0.56803995
0;10496;-9.117249;-0.6896515;1.7112427
1;10497;-0.10246277;-0.012176514;0.014404297
2;10500;-9.595654;-0.7587863;1.8756515
4;10501;-0.49216112;0.402049;0.5605516
3;10502;-0.016450882;-0.0042256117;-0.025097013
6;10503;-0.5007035;0.39200047;0.5682933
1;10506;-0.10824585;-0.028457642;-0.0014648438
0;10509;-9.137863;-0.6925659;1.6672211
3;10511;-0.032661438;0.029494762;-0.064468384
2;10512;-9.595599;-0.75959855;1.8755957
6;10513;-0.5007674;0.39192247;0.56833047
5;10514;44.911957;1.7066956;5.497551
1;10516;-0.117126465;-0.040924072;1.8310547E-4
0;10517;-9.155548;-0.74676514;1.7099609
2;10520;-9.595384;-0.7612441;1.8760346
4;10523;-0.4917899;0.4027885;0.55964774
3;10526;-0.05300331;0.02817607;-0.108998895
6;10529;-0.50100285;0.39159292;0.5685834
1;10531;-0.12593079;-0.03677368;0.003189087
0;10533;-9.166733;-0.78541565;1.8174438
2;10535;-9.594911;-0.76371896;1.8774451
3;10537;-0.07018089;-0.023603916;-0.06778133
5;10538;44.911957;1.7066956;5.6804657
6;10539;-0.5011499;0.39131284;0.5687374
1;10540;-0.12905884;-0.024902344;0.0093688965
0;10540;-9.126968;-0.8331604;1.9368744
4;10541;-0.4923042;0.40257326;0.5596893
2;10542;-9.594232;-0.76646125;1.8797983
6;10542;-0.50144744;0.39077795;0.56913984
3;10543;-0.08050823;-0.059537888;0.03717935
1;10546;-0.13632202;0.0044403076;0.0049438477
0;10550;-9.078934;-0.84121704;2.0280151
2;10552;-9.593465;-0.7700306;1.8822541
5;10553;44.911957;1.8894196;5.588913
3;10554;-0.04019451;-0.10379988;0.15403378
6;10554;-0.5017308;0.39025372;0.56948555
1;10556;-0.12889099;0.030822754;0.0015869141
0;10557;-9.072388;-0.82373047;2.0105133
2;10560;-9.592851;-0.7740928;1.8837179
4;10561;-0.49116307;0.40350017;0.55813456
3;10562;0.008043289;-0.10794556;0.24363399
6;10562;-0.50210637;0.38967463;0.5698631
1;10566;-0.122024536;0.03604126;0.0014343262
0;10567;-9.059784;-0.8008728;1.9533539
2;10571;-9.592604;-0.77782995;1.8834349
3;10572;0.014945984;-0.08687103;0.22628427
5;10572;44.822884;1.8894196;5.9545517
6;10573;-0.50218827;0.38958758;0.569751
1;10577;-0.10978699;0.028625488;0.003982544
0;10577;-9.092407;-0.76911926;1.8168793
4;10581;-0.491519;0.40205655;0.55906355
2;10582;-9.59256;-0.78084534;1.8824092
3;10582;0.02768135;-0.061142743;0.17006254
6;10583;-0.50254625;0.38919294;0.56999844
1;10586;-0.10021973;0.01335144;0.0019683838
0;10590;-9.117249;-0.76823425;1.7463074
5;10591;44.822884;1.8894196;6.1372757
2;10603;-9.592826;-0.78301764;1.8801477
4;10608;-0.4912892;0.40203676;0.55871826
3;10608;-0.0044670105;-0.027313113;0.03568673
6;10609;-0.50281507;0.3889938;0.57009107
1;10610;-0.0896759;0.0075683594;0.008285522
0;10610;-9.103607;-0.7786102;1.7875061
3;10611;-0.028597832;-0.024774611;-0.032664537
2;10612;-9.593162;-0.78472906;1.8777226
6;10612;-0.5031443;0.38872683;0.5702789
1;10613;-0.08456421;0.0045776367;0.011947632
0;10614;-9.078934;-0.77796936;1.8349304
5;10614;44.73381;1.7065048;6.2286377
3;10615;-0.014526367;-0.03394085;0.009580016
2;10616;-9.593287;-0.7859791;1.8765546
4;10617;-0.493053;0.40001902;0.5606204
6;10618;-0.5032525;0.38866338;0.57027876
1;10619;-0.079055786;1.0681152E-4;0.012069702
0;10619;-9.045868;-0.81851196;1.8572845
2;10623;-9.5931835;-0.7869389;1.876686
6;10624;-0.5034559;0.38839132;0.5705075
3;10624;0.010108948;-0.032385647;0.056867957
1;10625;-0.06651306;0.0035858154;0.0063934326
0;10629;-9.019226;-0.88345337;1.8336487
5;10631;44.911957;1.7978668;6.3199997
3;10634;0.04255581;-0.0712623;0.078605056
2;10635;-9.592895;-0.7887272;1.8774086
6;10636;-0.5037826;0.38791996;0.5708958
1;10636;-0.05807495;0.0059051514;0.0068969727
4;10637;-0.493104;0.39973217;0.5605077
0;10638;-8.99527;-0.90740967;1.7998352
2;10644;-9.592612;-0.7917157;1.877594
3;10646;0.06817627;-0.13343465;0.054941177
6;10648;-0.5040993;0.3874961;0.57117045
1;10650;-0.051376343;0.0053863525;-0.0031280518
0;10652;-8.98317;-0.93144226;1.7878876
5;10661;45.00103;1.7978668;6.2286377
3;10663;0.09070969;-0.15397358;0.021690488
1;10664;-0.04525757;0.007369995;-0.002166748
0;10665;-9.0;-0.9386444;1.7470398
4;10665;-0.49380484;0.39877257;0.5607777
2;10666;-9.592374;-0.79542774;1.8772471
6;10666;-0.50432944;0.38721937;0.571255
2;10667;-9.592112;-0.7998304;1.8767153
3;10668;0.101187706;-0.17395055;0.010515451
6;10669;-0.5047226;0.38674182;0.5715088
0;10669;-9.007278;-0.9170227;1.7349548
5;10672;45.26825;1.8892288;6.2286377
4;10675;-0.49394858;0.39870548;0.560007
1;10675;-0.036575317;-0.002166748;-0.01184082
0;10678;-9.040634;-0.8856354;1.6628418
1;10689;-0.039398193;-3.8146973E-4;-0.00944519
0;10694;-9.052872;-0.84980774;1.590744
5;10698;45.357323;1.7063141;6.137085
6;10700;-0.5047071;0.3868333;0.5711819
6;10702;-0.50507176;0.38640153;0.57138026
2;10703;-9.59196;-0.8041651;1.8756341
2;10705;-9.591709;-0.8087193;1.8749603
3;10707;0.0757885;-0.15552187;-0.041169047
3;10708;0.07442379;-0.15130436;-0.04031074
4;10709;-0.49722236;0.39508852;0.5632698
0;10710;-9.076843;-0.8087921;1.6211395
1;10710;-0.04093933;-0.0017700195;-0.0075531006
1;10711;-0.053497314;-0.0014801025;-0.007522583
0;10712;-9.0980835;-0.78266907;1.6931915
2;10715;-9.592086;-0.8118348;1.8716819
2;10716;-9.592453;-0.8149368;1.8684516
3;10717;0.02826786;-0.08121735;-0.18123806
3;10718;0.027711868;-0.07835728;-0.1780039
1;10718;-0.056777954;-0.00440979;-0.00390625
6;10719;-0.50563437;0.38588163;0.5717498
6;10720;-0.5060117;0.3856003;0.57187456
5;10720;45.26825;1.5235901;6.137085
0;10721;-9.090515;-0.76626587;1.7499542
3;10726;0.0035820007;-0.035239816;-0.14499116
2;10726;-9.59278;-0.8171993;1.865783
4;10727;-0.498267;0.3945752;0.5635465
1;10728;-0.05769348;-0.008300781;-0.0035858154
6;10729;-0.50631607;0.38537717;0.571984
0;10729;-9.091385;-0.72891235;1.8113403
3;10735;-0.017504692;-0.0076271296;-0.0718559
2;10736;-9.592872;-0.8187669;1.8646249
6;10738;-0.5064549;0.38527137;0.5720089
1;10739;-0.052505493;-0.015457153;-0.0065460205
0;10740;-9.115372;-0.7260895;1.8381348
5;10741;45.357323;1.4320374;5.95417
1;10746;-0.057540894;-0.017837524;-0.007675171
4;10747;-0.49961418;0.3931117;0.56503224
6;10748;-0.5064733;0.3851516;0.57209384
3;10749;-0.010872841;0.046779215;0.044876695
2;10751;-9.592534;-0.8194304;1.8660691
0;10752;-9.152588;-0.6956024;1.818985
3;10756;-0.034625053;0.05037719;0.06940305
1;10758;-0.052215576;-0.021865845;-0.013381958
6;10759;-0.5065516;0.3848996;0.57230794
2;10760;-9.5920315;-0.82018507;1.8683189
5;10761;45.357323;1.2491226;6.045532
0;10762;-9.128616;-0.73576355;1.8034058
4;10763;-0.50010955;0.3922946;0.56602377
3;10764;-0.034477234;0.051445425;0.06688404
6;10764;-0.5065345;0.38475537;0.57239497
2;10765;-9.59145;-0.82125026;1.8708358
1;10766;-0.051513672;-0.029968262;-0.018737793
0;10767;-9.129974;-0.7725525;1.7934113
3;10770;-0.07107735;0.08292073;0.04500854
6;10771;-0.50647414;0.3846602;0.57243854
2;10772;-9.590855;-0.8221873;1.8734714
1;10778;-0.04953003;-0.033432007;-0.017166138
0;10782;-9.11879;-0.8030548;1.835083
