1;19989;-0.0035095215;-0.06253052;0.037017822
5;19996;45.891;-8.713913;7.59964
4;19997;-0.6451585;0.26397902;0.6637096
3;19998;-0.035593033;-0.2559923;0.092212796
2;19998;-9.801134;-0.035605557;0.32693392
6;19999;-0.62327266;0.30799714;0.64324844
1;19999;-0.0013885498;-0.043273926;0.037841797
5;20016;46.158028;-8.62236;7.325554
3;20016;-0.03515148;-0.25515634;0.0858174
4;20017;-0.6446081;0.2653204;0.66314393
6;20017;-0.62383556;0.30629537;0.64425087
2;20018;-9.800904;-0.036486298;0.33366805
1;20018;0.0030212402;-0.033065796;0.035690308
1;20028;0.001876831;-0.024093628;0.031433105
6;20036;-0.6240538;0.30541745;0.64479184
6;20037;-0.62408966;0.30499533;0.64506626
3;20037;-0.034674644;-0.25428358;0.08088067
3;20037;-0.034175873;-0.25313637;0.07690644
2;20038;-9.800723;-0.03740585;0.3388605
2;20039;-9.800572;-0.03861522;0.3430357
1;20039;0.012741089;-0.018615723;0.024368286
5;20039;46.336174;-8.62236;7.325554
3;20046;-0.033664703;-0.25150412;0.07366037
4;20047;-0.6441284;0.2664829;0.662651
2;20047;-9.800446;-0.040336866;0.34644145
6;20048;-0.62415135;0.30458415;0.64530027
1;20048;0.011428833;-0.017944336;0.021713257
3;20056;-0.033154488;-0.24946848;0.070748925
6;20057;-0.62441415;0.30378896;0.64570755
2;20057;-9.800328;-0.04248445;0.34949362
1;20059;0.0060272217;-0.021316528;0.012008667
5;20059;46.069145;-8.4394455;7.325554
0;20065;-9.326828;-0.2671814;0.42410278
0;20067;-9.291138;-0.24029541;0.4958954
0;20067;-9.227386;-0.15814209;0.5452728
0;20068;-9.194626;-0.09439087;0.5740051
0;20068;-9.219299;-0.038742065;0.56144714
0;20068;-9.255814;0.011688232;0.54751587
0;20069;-9.287842;0.036376953;0.53749084
0;20069;-9.350845;0.05734253;0.49365234
0;20070;-9.356979;0.05734253;0.4782257
0;20070;-9.357208;0.06744385;0.4681244
3;20070;-0.03265953;-0.24688841;0.06776282
4;20071;-0.64368683;0.2675477;0.6621973
6;20071;-0.6244963;0.30335718;0.6459129
2;20071;-9.800203;-0.045206804;0.3526246
1;20072;0.0042419434;-0.0289917;0.0062561035
1;20082;0.005355835;-0.035247803;0.0061035156
5;20083;46.336174;-8.4394455;7.234192
3;20087;-0.07759762;0.107550055;0.12972456
3;20087;-0.07640934;0.10517358;0.124608934
4;20088;-0.64084786;0.2671492;0.66360086
2;20088;-9.800044;-0.04235551;0.35737848
2;20088;-9.799858;-0.039839894;0.3627277
6;20089;-0.6243016;0.30335826;0.646117
6;20089;-0.6239198;0.30369416;0.6461538
1;20090;0.003189087;-0.03930664;0.0062713623
3;20096;-0.07526016;0.10283749;0.119104505
6;20097;-0.62394345;0.3031617;0.6466407
2;20097;-9.799653;-0.037367735;0.36848664
1;20098;0.0059661865;-0.051727295;0.0012054443
5;20099;46.336174;-8.62236;6.777191
3;20106;-0.07416153;0.10076408;0.11293399
2;20115;-9.799417;-0.03517367;0.37494788
6;20115;-0.62354076;0.30344668;0.64671916
4;20116;-0.64225537;0.2637475;0.6650684
1;20116;0.008239746;-0.057113647;0.0095825195
2;20117;-9.799146;-0.03284642;0.38216475
3;20117;-0.073117256;0.09856382;0.10604668
6;20118;-0.6235957;0.30272666;0.647331
1;20118;0.01083374;-0.06248474;0.0074920654
5;20119;46.15822;-8.713913;6.5029144
3;20127;-0.07211208;0.09610198;0.098778516
4;20128;-0.6435762;0.26050794;0.6664457
6;20128;-0.62315327;0.30299616;0.6474577
1;20129;0.013214111;-0.06918335;0.00970459
2;20129;-9.798854;-0.030243825;0.3897823
3;20137;-0.07115078;0.09366568;0.09107554
6;20138;-0.62317955;0.30226177;0.6481049
2;20138;-9.798537;-0.027668966;0.39785746
1;20139;0.0059814453;-0.065216064;0.01171875
5;20139;45.802116;-8.713913;6.5942764
1;20153;0.008102417;-0.064071655;0.013504028
3;20156;-0.070215225;0.09108371;0.08337566
6;20157;-0.6227334;0.30250046;0.6482619
4;20159;-0.64337885;0.26099488;0.6662399
2;20161;-9.798214;-0.024941165;0.40592796
2;20163;-9.797899;-0.022084624;0.41361362
3;20165;-0.06929016;0.088378966;0.076039374
6;20166;-0.6225377;0.30225554;0.6486599
1;20168;0.002166748;-0.05769348;0.010864258
0;20169;-9.366241;0.07409668;0.49620056
0;20170;-9.352783;0.044906616;0.4849701
0;20171;-9.303406;0.045059204;0.49739075
0;20172;-9.289627;0.0025634766;0.47958374
0;20173;-9.249222;0.01902771;0.46118164
0;20174;-9.236877;0.01902771;0.473526
0;20174;-9.247437;0.01902771;0.49349976
0;20175;-9.213013;0.0015106201;0.5181885
0;20175;-9.2202;0.01902771;0.5356903
0;20176;-9.21637;0.0032196045;0.5356903
5;20176;45.891;-8.713913;6.4115524
2;20177;-9.797554;-0.020489303;0.42179164
3;20177;0.073420525;0.020931033;0.11840096
1;20178;0.0036773682;-0.05178833;0.016448975
4;20179;-0.64137566;0.26120532;0.6679041
6;20179;-0.62214303;0.30237836;0.6488413
3;20180;0.06867981;0.020995209;0.12860316
6;20181;-0.62240165;0.30119038;0.649684
2;20181;-9.797221;-0.018756121;0.42954242
1;20182;-0.0021209717;-0.045791626;0.014404297
5;20183;45.802116;-8.805466;6.4115524
3;20188;0.06733894;0.019223679;0.121973515
1;20188;-0.003921509;-0.04069519;0.008041382
4;20189;-0.6409537;0.2622389;0.6674638
6;20189;-0.622046;0.30132878;0.64983994
2;20190;-9.796912;-0.01688878;0.43658707
6;20198;-0.62194204;0.3010026;0.6502017
2;20199;-9.796628;-0.015476631;0.44297636
3;20200;0.06604099;0.017883878;0.115965426
1;20201;-0.0034179688;-0.029052734;0.0049591064
5;20201;45.980072;-8.805466;6.4115524
1;20208;-0.006591797;-0.0154418945;0.001663208
2;20211;-9.79638;-0.014549111;0.44844776
4;20213;-0.6400752;0.26437593;0.66654694
3;20216;0.06479645;0.017003544;0.110827446
6;20220;-0.62166846;0.3011044;0.65030867
2;20220;-9.79619;-0.013952482;0.45260343
3;20220;0.06362343;0.016436879;0.10693622
1;20221;-0.01071167;-0.008300781;0.0017700195
6;20221;-0.6215469;0.3010035;0.650477
5;20222;45.980072;-8.714104;6.3199997
2;20228;-9.796047;-0.013536965;0.45568317
1;20229;-0.009902954;-0.008743286;0.0052490234
3;20229;0.06251335;0.016041908;0.10406411
6;20230;-0.62137306;0.30110154;0.6505129
4;20230;-0.63930094;0.26624283;0.6657389
2;20238;-9.795922;-0.012962092;0.45838702
3;20239;0.0614357;0.015496117;0.1015479
6;20240;-0.6212856;0.30105302;0.6506197
1;20240;-0.007537842;-0.003967285;0.0068969727
5;20241;45.802116;-8.622551;6.4113617
1;20248;-1.0681152E-4;-0.0016021729;0.0037384033
2;20249;-9.795809;-0.012141088;0.4608363
3;20250;0.06038475;0.0147173675;0.09927252
6;20250;-0.62113065;0.30116546;0.65064645
4;20250;-0.63905424;0.2668344;0.66548145
2;20259;-9.795712;-0.011384799;0.46289936
3;20259;0.05936718;0.014000076;0.09736258
0;20260;-9.1762085;-0.01852417;0.51730347
0;20261;-9.232162;-0.052352905;0.5356903
0;20261;-9.24234;-0.08572388;0.5458679
0;20262;-9.267044;-0.061035156;0.5705719
0;20262;-9.291733;-0.01927185;0.58029175
0;20262;-9.3164215;-0.01927185;0.6390991
0;20263;-9.301605;-0.01927185;0.6374512
0;20263;-9.289627;-0.037994385;0.63145447
0;20263;-9.313232;-0.042892456;0.5548401
6;20264;-0.6211446;0.300962;0.65082294
1;20264;0.0068511963;-0.0056610107;0.0043792725
5;20264;45.802116;-8.530998;6.5027237
1;20268;0.005203247;-0.007385254;0.011245728
2;20269;-9.795535;-0.011454123;0.46663186
3;20269;-0.013673782;-0.027147818;0.18957403
4;20269;-0.6354751;0.2695198;0.6656592
6;20270;-0.62092215;0.30110475;0.6508356
1;20279;-9.918213E-4;-0.0046539307;0.014144897
5;20280;45.980072;-8.713722;6.7770004
6;20282;-0.62100786;0.3007088;0.65110517
6;20283;-0.6208723;0.30077744;0.65115047
2;20283;-9.795412;-0.011231578;0.46921748
2;20284;-9.795293;-0.010557174;0.47171032
3;20284;-0.036685944;-0.032255817;0.11047718
3;20285;-0.036099434;-0.032893747;0.10808271
4;20285;-0.6362029;0.26779738;0.666425
1;20289;-7.171631E-4;0.0019683838;0.011749268
6;20292;-0.62111765;0.3001008;0.6515634
2;20293;-9.7951975;-0.009883385;0.47370738
3;20294;-0.035502434;-0.033531196;0.10615805
1;20299;-0.010131836;-0.0030212402;0.016143799
5;20300;46.24729;-8.896637;6.7770004
6;20302;-0.621016;0.30015108;0.65160596
2;20303;-9.795107;-0.009145356;0.4755913
3;20304;-0.03491211;-0.034229606;0.10434082
4;20304;-0.6368613;0.26622778;0.66711783
1;20309;-0.014831543;-9.613037E-4;0.013931274
6;20313;-0.62125534;0.29948583;0.6520163
2;20314;-9.795011;-0.008347163;0.47758514
3;20315;-0.034337997;-0.034985118;0.102419734
1;20319;-0.01939392;0.0033874512;0.010116577
5;20320;46.15841;-8.530998;6.8683624
6;20323;-0.6211862;0.29948878;0.6520688
2;20324;-9.79493;-0.0078767445;0.4792344
3;20325;-0.033759117;-0.035430223;0.10082534
4;20326;-0.63649076;0.2671125;0.6667279
1;20329;-0.01902771;0.0096588135;0.0047302246
6;20333;-0.6212656;0.29922986;0.6522263
2;20334;-9.794877;-0.0078706145;0.48034078
3;20335;-0.033166885;-0.035435513;0.09974563
1;20340;-0.015090942;0.011199951;0.005004883
5;20341;46.069336;-8.62236;6.7768097
6;20343;-0.62123924;0.29922414;0.6522385
2;20344;-9.794841;-0.008102421;0.48104975
3;20345;-0.032567024;-0.03521537;0.09904283
4;20346;-0.6371463;0.26554507;0.6674177
1;20349;-0.005645752;0.017044067;-3.6621094E-4
6;20353;-0.621538;0.29857412;0.65256125
2;20355;-9.794825;-0.00854571;0.48138902
3;20356;-0.031960487;-0.034794807;0.09869078
0;20357;-9.318756;-0.039230347;0.53648376
0;20358;-9.292633;-0.01927185;0.5003967
0;20359;-9.289627;0.021560669;0.53315735
0;20361;-9.273468;0.03817749;0.5326996
0;20362;-9.237701;0.024551392;0.60931396
0;20363;-9.251312;0.05734253;0.63145447
0;20364;-9.232162;0.03817749;0.65615845
0;20365;-9.232162;0.03817749;0.65870667
0;20365;-9.232162;0.03817749;0.60079956
0;20366;-9.232162;0.03817749;0.5931549
1;20366;-0.005355835;0.023223877;0.0010986328
5;20367;45.980453;-8.713913;6.7768097
4;20368;-0.63296306;0.27098;0.6665673
1;20369;-0.0027618408;0.025146484;0.0053100586
2;20373;-9.794801;-0.0077230707;0.48188198
2;20374;-9.794797;-0.006631854;0.48197415
6;20374;-0.6213973;0.2988247;0.65247256
6;20375;-0.62126464;0.29909268;0.6523741
3;20376;0.048381805;0.045495078;0.13657317
3;20376;0.04768467;0.044460684;0.13651997
1;20379;-4.5776367E-5;0.028259277;-0.0016326904
5;20380;45.89138;-8.713913;6.6854477
2;20384;-9.794805;-0.0056784935;0.48182094
3;20385;0.04701042;0.043557048;0.13669866
4;20385;-0.6326215;0.27177638;0.66620725
6;20386;-0.6212789;0.29907605;0.65240955
1;20388;0.0036621094;0.023391724;0.0021514893
6;20393;-0.6212551;0.29913107;0.6524058
2;20395;-9.794808;-0.0048787664;0.48175573
3;20396;0.046343803;0.04279909;0.1367934
1;20399;0.004272461;0.01234436;0.0017242432
5;20401;45.89138;-8.805466;6.8683624
2;20404;-9.794774;-0.003919138;0.48246378
3;20405;0.04565239;0.04188978;0.13615513
6;20406;-0.6210941;0.29940495;0.6523146
4;20407;-0.6318445;0.27357796;0.6653881
1;20409;0.0019378662;0.0076293945;0.0034484863
2;20414;-9.794703;-0.0029165712;0.48392466
3;20415;0.044937134;0.040939935;0.13480335
6;20416;-0.620977;0.2995235;0.65232116
1;20419;-0.0010223389;0.0031585693;0.0053710938
5;20420;45.89138;-8.714104;6.7770004
2;20424;-9.79461;-0.0017663623;0.48580688
6;20425;-0.6207829;0.29976544;0.6522797
3;20427;0.04421234;0.039850395;0.13305217
4;20428;-0.63198775;0.27324685;0.66553915
1;20429;-0.0038909912;0.0012664795;0.006652832
2;20434;-9.794502;-4.9380265E-4;0.48796654
6;20435;-0.62073946;0.29967177;0.652419
3;20436;0.04348564;0.038645133;0.13103792
1;20439;-0.003189087;0.0063171387;0.0030670166
5;20440;45.802498;-8.439827;6.8683624
6;20444;-0.62053984;0.2999174;0.6523771
2;20446;-9.794404;6.406331E-4;0.48993734
4;20447;-0.6307542;0.2760825;0.66423863
3;20448;0.042778015;0.037570834;0.12920225
1;20452;-0.0032653809;0.006942749;0.0053710938
0;20454;-9.244293;0.026046753;0.55677795
0;20455;-9.265396;-0.0231781;0.5497589
0;20456;-9.328384;-0.077194214;0.5165405
0;20457;-9.347092;-0.101882935;0.4925995
0;20458;-9.358612;-0.12657166;0.46296692
0;20459;-9.366241;-0.08302307;0.46118164
0;20460;-9.34021;-0.08900452;0.4659729
0;20461;-9.2908325;-0.048614502;0.5063782
0;20463;-9.241455;0.0050964355;0.5165405
6;20464;-0.62053955;0.29991058;0.6523674
2;20465;-9.794399;1.6789246E-4;0.4900252
3;20466;-0.01559639;-0.048773494;0.042327344
1;20466;0.001663208;0.010391235;0.010818481
5;20467;45.802498;-8.16555;6.959915
6;20468;-0.6204809;0.30002242;0.6523411
2;20468;-9.794394;0.0010361014;0.49013573
4;20469;-0.6301204;0.27712837;0.66339016
3;20470;0.033257484;0.0041153086;0.05241093
1;20470;0.0011291504;0.014419556;0.005706787
6;20474;-0.6204461;0.30011606;0.6523159
2;20477;-9.794406;0.0019168365;0.48988187
3;20479;0.032759666;0.0032814043;0.052676827
1;20481;0.0010375977;0.014373779;0.001663208
5;20483;45.89138;-8.16555;7.14283
6;20485;-0.6204077;0.30023295;0.65225965
2;20487;-9.794429;0.002337397;0.48943907
3;20489;0.03227997;0.0028832997;0.05312112
4;20490;-0.6290243;0.27960733;0.6622299
1;20492;9.1552734E-5;0.020019531;-0.0047302246
3;20494;0.03182125;0.0029734871;0.053815067
2;20495;-9.794464;0.0022422648;0.4887321
6;20496;-0.620412;0.3002841;0.652214
1;20499;0.0010375977;0.023086548;-0.0041503906
5;20500;46.069336;-7.7999115;7.3257446
2;20505;-9.79452;0.0018667546;0.48761436
3;20506;0.03139019;0.003329108;0.054897428
6;20507;-0.6205095;0.30017748;0.65222985
4;20508;-0.62700653;0.28410324;0.6600941
1;20509;-0.002243042;0.019226074;-0.0029907227
2;20515;-9.794573;0.0015762066;0.48655373
3;20516;0.030963898;0.0036042572;0.05592522
6;20517;-0.6203776;0.30054003;0.65201116
1;20519;-0.0023651123;0.017227173;-0.0013275146
5;20520;45.980263;-7.7999115;7.3257446
2;20526;-9.79461;0.0014192061;0.48579496
3;20527;0.03053093;0.0037529557;0.05666676
4;20528;-0.6272801;0.28349876;0.66038364
6;20529;-0.62043804;0.30047962;0.652019
1;20530;-0.0012664795;0.018203735;-0.0029144287
2;20536;-9.794645;0.0012708841;0.48509848
3;20537;0.03010273;0.0038934236;0.057348937
6;20538;-0.6206388;0.30012393;0.6521787
1;20540;-0.0013885498;0.015182495;-0.00541687
5;20541;46.069336;-7.8912735;7.4171066
2;20545;-9.794674;9.290526E-4;0.48451275
3;20546;0.029677391;0.0042170426;0.05792579
6;20547;-0.62069845;0.30005026;0.65219134
4;20548;-0.627462;0.2830959;0.6605762
0;20550;-9.251312;0.01902771;0.5548401
0;20550;-9.264191;0.01902771;0.5612793
0;20551;-9.277664;0.0309906;0.5740051
0;20552;-9.25296;0.0206604;0.5740051
0;20553;-9.232162;0.022903442;0.55096436
0;20553;-9.269882;0.028747559;0.52627563
0;20554;-9.308777;0.033981323;0.5015869
0;20555;-9.347092;0.016326904;0.45773315
0;20556;-9.333328;-0.026168823;0.45370483
0;20557;-9.298187;-0.02784729;0.4676361
1;20558;-0.0022735596;0.012817383;6.866455E-4
6;20559;-0.6208416;0.2998813;0.65221894
2;20560;-9.794747;2.1457567E-4;0.48301467
3;20561;-0.061095238;-0.026371952;-0.0035427213
1;20561;-0.002029419;0.0039367676;-5.79834E-4
5;20562;45.980263;-7.799721;7.4171066
2;20566;-9.79478;-2.8437405E-4;0.48236215
3;20569;-0.025484085;-0.027578074;0.0109846
6;20571;-0.6210396;0.29952654;0.65236735
4;20573;-0.62528366;0.28681082;0.6594178
1;20576;7.7819824E-4;-0.0020446777;-0.005065918
6;20579;-0.6210792;0.29943776;0.65238976
2;20581;-9.794776;-0.001046638;0.48244125
3;20583;-0.025054932;-0.026856393;0.010888398
1;20584;0.002456665;-0.015533447;-0.0027923584
5;20585;45.713234;-7.9826355;7.5084686
2;20585;-9.794725;-0.0018927251;0.4834633
3;20586;-0.024677277;-0.026055284;0.009899795
6;20587;-0.6210395;0.2994331;0.652389
4;20587;-0.6265481;0.28403804;0.6607545
1;20588;-4.5776367E-4;-0.024108887;-0.005050659
6;20596;-0.62094873;0.29944465;0.6524052
3;20597;-0.024355888;-0.025265427;0.007914484
2;20598;-9.794622;-0.0027268522;0.48553824
1;20600;-0.001159668;-0.027313232;-0.0067596436
5;20601;45.89119;-7.8912735;7.5084686
6;20606;-0.62113446;0.2988365;0.652742
2;20606;-9.794492;-0.0037480863;0.48814967
3;20607;-0.024066925;-0.024298336;0.0054213405
4;20608;-0.625123;0.2871608;0.659248
1;20608;-0.0037078857;-0.028762817;-0.007247925
2;20616;-9.794353;-0.004866662;0.4909431
3;20617;-0.023794174;-0.023238987;0.0027560294
6;20619;-0.6210119;0.29885292;0.65276366
1;20620;-0.004211426;-0.023666382;-0.0105896
5;20621;45.89119;-8.074188;7.416916
2;20627;-9.794223;-0.0061597372;0.49351284
3;20629;-0.023518562;-0.022014309;3.0264258E-4
6;20630;-0.6207959;0.29908246;0.6526663
4;20631;-0.6258883;0.285489;0.660057
1;20633;-0.004760742;-0.01725769;-0.0066223145
6;20636;-0.62073636;0.29903817;0.65269506
3;20637;-0.02322197;-0.020836214;-0.00158149
2;20639;-9.794123;-0.007403515;0.4954816
1;20640;-0.0118255615;-0.009109497;-0.008178711
5;20642;45.89119;-8.348465;7.234001
0;20644;-9.271927;-0.0015716553;0.49450684
0;20645;-9.313126;0.023361206;0.4738922
0;20646;-9.337814;0.03817749;0.43933105
0;20647;-9.362503;0.03817749;0.43618774
0;20648;-9.305191;-1.2207031E-4;0.4599762
0;20648;-9.255814;-1.2207031E-4;0.47232056
0;20649;-9.206436;-0.025878906;0.4782257
0;20650;-9.193863;-0.05683899;0.49664307
0;20650;-9.251312;-0.04801941;0.5213318
2;20651;-9.794059;-0.0085283425;0.49671116
3;20651;-0.022896767;-0.019770674;-0.002765417
6;20653;-0.6209362;0.29851797;0.65295166
4;20653;-0.62755436;0.2818078;0.66181827
1;20654;-0.012939453;-0.008102417;-0.007888794
1;20660;-0.016998291;-8.392334E-4;-0.008865356
5;20661;45.713234;-8.531189;7.0510864
2;20666;-9.793968;-0.010071777;0.49846008
2;20668;-9.7939005;-0.011635846;0.49977845
3;20669;0.023537636;-0.038481474;0.049292028
3;20670;0.023123741;-0.037000723;0.04806137
6;20671;-0.62128097;0.29765007;0.6533825
6;20671;-0.62128323;0.29753244;0.65342295
4;20672;-0.6280694;0.28132173;0.66187876
1;20673;-0.011138916;0.0062713623;-0.007904053
2;20676;-9.793867;-0.013170402;0.50037766
3;20677;0.0227499;-0.03554802;0.04751146
6;20678;-0.62133205;0.29737914;0.6534654
1;20678;-0.015365601;0.011123657;-0.008468628
5;20679;45.802307;-8.439636;6.6854477
2;20686;-9.793865;-0.014656255;0.5003867
3;20688;0.022410393;-0.034141533;0.04752013
6;20688;-0.6215311;0.29696202;0.6536285
4;20689;-0.62949884;0.27810842;0.6633887
1;20690;-0.010147095;0.013885498;-0.012832642
6;20696;-0.6216536;0.2967365;0.6536794
2;20697;-9.79388;-0.016353978;0.5000262
3;20698;0.022093773;-0.03253453;0.047878385
1;20699;-0.0074310303;0.015380859;-0.010604858
5;20700;45.89138;-8.622551;6.6854477
3;20707;0.021792412;-0.030874897;0.048425674
4;20710;-0.6304277;0.27599642;0.6643699
2;20714;-9.793905;-0.018107392;0.4994657
6;20716;-0.622115;0.2958163;0.6540731
1;20717;-4.119873E-4;0.01020813;-0.011077881
2;20718;-9.793921;-0.019722441;0.49909374
3;20719;0.021487236;-0.029346375;0.04879421
6;20720;-0.6222331;0.2955999;0.65412146
1;20720;7.019043E-4;6.4086914E-4;-0.00881958
5;20721;46.069336;-8.622551;6.411171
3;20727;0.021152496;-0.027944373;0.04847905
2;20728;-9.793901;-0.021203954;0.49944356
4;20730;-0.6306896;0.27539727;0.6646466
6;20731;-0.62257266;0.29485372;0.6544566
1;20732;0.0011749268;-0.01676941;-0.0045166016
6;20737;-0.62252647;0.2948084;0.65448254
2;20740;-9.793814;-0.022338716;0.501096
3;20749;0.020760536;-0.026870731;0.046930373
1;20751;-0.003189087;-0.02444458;-0.0054626465
0;20752;-9.271088;0.01902771;0.5557556
0;20755;-9.304352;0.01902771;0.60565186
0;20759;-9.291885;0.01676941;0.63145447
0;20761;-9.30101;-1.2207031E-4;0.63145447
0;20763;-9.276321;-0.026763916;0.6048279
0;20764;-9.289337;-0.09500122;0.5743103
0;20764;-9.324493;-0.109817505;0.53045654
0;20765;-9.366241;-0.09588623;0.5057831
0;20766;-9.349945;-0.079589844;0.49739075
0;20767;-9.305618;-0.06726074;0.5005646
5;20768;46.247482;-8.530998;6.502533
2;20769;-9.793691;-0.023853088;0.5034277
3;20769;-0.076672554;-0.057004265;0.020714253
6;20770;-0.6226278;0.29439253;0.6546981
4;20771;-0.6296597;0.27581537;0.6646312
1;20771;5.0354004E-4;-0.02885437;-0.0077819824
6;20772;-0.62261426;0.29416353;0.6548379
2;20773;-9.793534;-0.025286904;0.50640184
3;20773;-0.031933784;-0.04331609;0.021042973
1;20774;-0.0033874512;-0.02330017;-0.012786865
5;20775;46.247482;-8.805275;6.319618
2;20775;-9.793381;-0.027052363;0.50927067
3;20776;-0.03152752;-0.04164282;0.018297762
6;20776;-0.62252206;0.29411003;0.6548769
4;20777;-0.63043875;0.27403012;0.6654581
1;20778;0.0038146973;-0.017227173;-0.008529663
2;20778;-9.793258;-0.028816184;0.5115281
3;20779;-0.031101227;-0.039970927;0.0161317
6;20779;-0.6224709;0.29402265;0.65491825
1;20780;0.004196167;-0.009857178;-0.008544922
5;20780;46.336365;-8.62236;6.319618
1;20788;0.004425049;-0.0062713623;-0.011184692
3;20789;-0.030650139;-0.03853985;0.01461795
2;20789;-9.793171;-0.03032556;0.513097
4;20790;-0.62964916;0.27583954;0.66462
6;20791;-0.62272197;0.2933542;0.655242
1;20799;0.005859375;-7.6293945E-5;-0.008514404
3;20800;-0.030180931;-0.037012186;0.013632357
2;20801;-9.793113;-0.031936772;0.5141086
6;20802;-0.6227454;0.2932165;0.65528375
5;20803;46.336365;-8.4394455;6.41098
6;20807;-0.62280077;0.29305366;0.6553274
2;20808;-9.79308;-0.033515245;0.51462936
3;20809;-0.029696465;-0.03551539;0.013112038
4;20810;-0.629434;0.27633008;0.6643916
1;20811;0.0033416748;-0.0030212402;-0.010375977
6;20818;-0.6228628;0.2928909;0.655369
2;20820;-9.7930565;-0.035030805;0.5149837
3;20821;-0.029211998;-0.03407805;0.012749761
1;20822;0.0036010742;-0.00579834;-0.010986328
5;20824;46.425438;-8.530998;6.41098
2;20828;-9.793017;-0.036646586;0.51560915
6;20831;-0.622999;0.29254648;0.6555045
4;20834;-0.6297754;0.27555117;0.664754
1;20837;0.0038909912;-0.013824463;-0.013702393
3;20843;-0.028749466;-0.03254564;0.012130976
2;20848;-9.792951;-0.038395192;0.5167482
6;20851;-0.6230213;0.29239973;0.65554947
3;20855;-0.02832222;-0.030887276;0.011026114
0;20861;-9.260712;-0.028930664;0.53582764
0;20863;-9.245941;-0.03843689;0.5823822
0;20866;-9.270477;-0.038589478;0.6123047
0;20870;-9.287537;-0.0519104;0.6066284
0;20873;-9.339157;-0.02722168;0.5819397
0;20873;-9.330322;-0.03604126;0.54048157
0;20874;-9.324799;-0.016143799;0.5165405
0;20875;-9.317459;0.017227173;0.49050903
0;20875;-9.327927;0.03817749;0.47329712
0;20876;-9.294998;0.054656982;0.5276489
1;20876;0.0036773682;-0.02218628;-0.01939392
5;20878;46.603394;-8.713913;6.685066
1;20878;0.0026397705;-0.025390625;-0.01687622
3;20879;-0.049880028;0.074810416;-0.017626286
6;20880;-0.6231197;0.29206648;0.6557409
2;20881;-9.792875;-0.03866565;0.5181642
4;20882;-0.6297522;0.27471417;0.66546106
1;20882;0.004852295;-0.022384644;-0.020858765
3;20883;-0.016791344;0.09141931;0.033926547
2;20884;-9.792719;-0.038800936;0.5211012
6;20884;-0.62293017;0.29221436;0.6557331
5;20885;46.78135;-8.622551;6.41098
1;20885;0.005432129;-0.017501831;-0.019744873
3;20886;-0.016634941;0.091610916;0.031164825
2;20886;-9.7925625;-0.03900189;0.52399886
4;20887;-0.63134265;0.271039;0.6671501
6;20887;-0.62300503;0.29180175;0.6560017
1;20888;0.012954712;-0.013214111;-0.018417358
2;20888;-9.792429;-0.039331257;0.52646625
3;20889;-0.01646328;0.09192418;0.028810978
6;20890;-0.62285805;0.2918999;0.65600127
5;20890;46.78135;-8.531189;6.502342
2;20891;-9.792322;-0.03951552;0.52844936
3;20891;-0.016271591;0.092099965;0.026916087
6;20892;-0.62311524;0.29117694;0.656403
1;20893;0.005645752;0.0032043457;-0.020477295
2;20893;-9.79227;-0.039731517;0.5293955
3;20894;-0.016032219;0.0923058;0.026003957
4;20894;-0.6304153;0.273189;0.6661653
6;20894;-0.6230638;0.2912041;0.65640527
1;20900;0.005340576;0.008972168;-0.019729614
3;20900;-0.015742302;0.092587374;0.026127815
6;20901;-0.6230742;0.29119483;0.656397
2;20901;-9.792276;-0.040027443;0.5292486
5;20902;46.78135;-8.622742;6.685257
1;20909;0.008483887;0.009170532;-0.01449585
3;20910;-0.015440941;0.09258245;0.026523232
6;20911;-0.6231029;0.29117128;0.65639853
2;20911;-9.792299;-0.040021036;0.52881545
4;20912;-0.62966025;0.27492493;0.6653634
1;20918;0.0055389404;0.008590698;-0.011734009
2;20920;-9.792324;-0.03962664;0.528408
3;20920;-0.015144348;0.09220981;0.02689457
6;20921;-0.62312216;0.2911657;0.6564041
5;20922;46.51432;-8.622742;6.685257
1;20928;8.544922E-4;-6.5612793E-4;-0.007843018
2;20933;-9.792323;-0.038936306;0.5284822
3;20935;-0.014876366;0.09155667;0.026809692
6;20937;-0.62307847;0.2912527;0.6563844
4;20939;-0.6304341;0.27314574;0.6661852
0;20941;-9.270477;0.05807495;0.55410767
0;20943;-9.270477;0.030685425;0.5931549
0;20944;-9.287689;0.020965576;0.5931549
0;20944;-9.254913;0.0034637451;0.5931549
0;20945;-9.279617;0.01902771;0.5885925
0;20945;-9.304291;0.01902771;0.5762634
0;20946;-9.29068;0.016921997;0.5719147
0;20947;-9.308777;-0.01927185;0.5356903
0;20947;-9.320908;-0.031402588;0.5235748
1;20948;6.4086914E-4;-0.005783081;-0.0074768066
5;20949;46.24729;-8.897018;6.7768097
1;20949;-0.0012207031;-0.011550903;-0.0055389404
6;20951;-0.6233215;0.29067323;0.6566683
6;20952;-0.62327087;0.2906775;0.6566782
4;20953;-0.62927705;0.2745019;0.666184
3;20953;-0.040124893;0.0061057247;0.022060513
3;20954;-0.03950119;0.006603524;0.020896375
2;20954;-9.792284;-0.039575547;0.5291548
2;20955;-9.792217;-0.040097814;0.53034383
1;20958;-0.0028381348;-0.014190674;-0.0065460205
6;20961;-0.6233771;0.29031134;0.65688264
3;20961;-0.03890896;0.007058952;0.019365907
