2;12406;-9.63371;0.105005324;1.8305724
3;12407;0.038150787;0.0341333;-0.073017836
6;12408;-0.5033089;0.3915954;0.61306465
1;12411;0.0049438477;-0.03666687;0.0017700195
5;12411;44.46659;-4.143524;5.680084
0;12412;-9.155548;0.12287903;1.7645111
4;12417;-0.50611085;0.39098093;0.6137865
6;12418;-0.5031333;0.3915707;0.6131376
2;12419;-9.63297;0.10574649;1.8344175
3;12421;0.0019130707;0.033430345;-0.04023719
1;12422;0.0101623535;-0.031967163;0.0053253174
0;12423;-9.155548;0.11480713;1.7487793
2;12426;-9.632271;0.10661359;1.8380378
6;12427;-0.50325984;0.3911722;0.61356217
3;12428;0.0012845993;0.02152776;0.017196774
1;12431;0.006576538;-0.041763306;0.0041656494
5;12432;44.644547;-4.326439;5.49736
6;12437;-0.5031;0.3911474;0.61363894
4;12441;-0.50796384;0.3882819;0.61630785
0;12443;-9.136398;0.11647034;1.7040558
2;12446;-9.631586;0.107454665;1.8415737
3;12446;6.20842E-4;0.01265645;-0.0018939972
1;12447;0.0036773682;-0.053237915;0.006286621
0;12448;-9.136398;0.14042664;1.710556
3;12448;0.018611908;0.013518229;-0.050142407
2;12449;-9.63085;0.10830313;1.8453741
6;12450;-0.5032905;0.39065436;0.6141507
1;12450;0.0019226074;-0.06309509;0.005493164
5;12451;44.555473;-4.417801;5.771637
0;12452;-9.136398;0.16441345;1.7118988
4;12456;-0.5065448;0.3900657;0.61475706
3;12457;0.01728344;0.036267333;-0.04818499
2;12458;-9.629901;0.109578185;1.8502394
6;12459;-0.5030759;0.39061317;0.6142687
1;12459;-7.7819824E-4;-0.06695557;0.006164551
0;12461;-9.152573;0.15608215;1.7364044
2;12467;-9.628831;0.11120601;1.8557016
3;12468;0.015854836;0.058711573;-0.051954985
6;12469;-0.50266767;0.3907823;0.6142109
1;12471;-3.5095215E-4;-0.06544495;0.006652832
5;12472;44.73362;-4.5093536;5.771637
3;12477;-0.0014791489;0.04896962;-0.032992125
2;12478;-9.627686;0.112690985;1.8615472
4;12479;-0.504492;0.39261633;0.6126046
6;12481;-0.5024075;0.39073548;0.61434746
0;12482;-9.119141;0.15310669;1.7480316
1;12482;-0.0034332275;-0.060195923;0.010650635
0;12487;-9.136398;0.1598053;1.8199463
2;12490;-9.626556;0.114294626;1.8672806
3;12493;0.03030777;0.044476695;-0.026703477
6;12495;-0.50192094;0.39098665;0.6142122
1;12498;-0.0030517578;-0.04988098;0.0057525635
5;12500;44.73362;-4.5093536;5.680275
0;12502;-9.124878;0.16072083;1.8803711
2;12503;-9.6253605;0.11591467;1.8733357
3;12506;0.011854172;0.04963626;0.039467692
4;12507;-0.50365067;0.39333782;0.6121067
6;12508;-0.5016359;0.39095762;0.614339
1;12508;-0.005340576;-0.04701233;0.00642395
0;12509;-9.133636;0.15310669;1.9283752
2;12510;-9.624099;0.117304295;1.8797207
6;12511;-0.50128347;0.39099333;0.61439514
3;12511;0.022122383;0.049231693;0.0938344
1;12512;-0.0048217773;-0.037460327;0.0071868896
5;12512;44.822693;-4.5093536;5.49736
4;12519;-0.5044952;0.3913947;0.61409616
6;12520;-0.50098073;0.3909596;0.6145107
3;12521;0.012386322;0.04039737;0.13564312
2;12521;-9.622817;0.118585005;1.8861897
0;12522;-9.0980835;0.11480713;1.9509735
1;12523;-0.0082092285;-0.03173828;0.0040740967
0;12527;-9.0980835;0.12171936;1.9338989
2;12528;-9.621607;0.11904015;1.8923249
3;12529;0.046520233;0.0016685426;0.15246296
6;12530;-0.50099605;0.39053965;0.61494535
1;12531;-0.007751465;-0.036743164;0.003189087
5;12531;45.00084;-4.6007156;5.588722
0;12533;-9.0980835;0.12219238;1.9338989
2;12537;-9.620478;0.11939123;1.8980366
6;12538;-0.50077647;0.39044848;0.6150667
3;12539;0.04513073;0.008251019;0.13002217
4;12539;-0.503794;0.39127466;0.61428016
1;12540;-0.008148193;-0.034576416;0.0048980713
0;12541;-9.147903;0.081588745;1.9338989
2;12548;-9.619336;0.11978409;1.9037879
3;12549;0.04373741;0.008354522;0.12461734
6;12551;-0.50057316;0.3903336;0.61521226
1;12552;-0.004058838;-0.03868103;0.008773804
5;12553;45.00084;-4.6007156;5.771446
2;12559;-9.618231;0.119748265;1.909368
4;12561;-0.50307864;0.39128396;0.6142925
3;12562;-0.0066452026;-0.032221146;0.119217396
6;12563;-0.50041217;0.3901756;0.6153766
0;12564;-9.155548;0.074157715;1.9054718
1;12566;-0.011199951;-0.047225952;0.007095337
0;12566;-9.162689;0.064468384;1.8096008
3;12568;-0.014832497;-0.039572492;0.08538008
6;12568;-0.50026363;0.39000112;0.6155536
2;12569;-9.617122;0.119657725;1.9149532
1;12571;-0.019104004;-0.05369568;0.008987427
5;12571;45.089912;-4.417801;5.680084
0;12574;-9.162735;0.0884552;1.7615204
6;12578;-0.5002139;0.38976574;0.6157697
3;12579;-0.022527695;-0.048895583;-0.014900565
2;12580;-9.616215;0.11926838;1.9195281
4;12580;-0.50326246;0.3905237;0.6148601
1;12581;-0.030258179;-0.062301636;0.013259888
0;12582;-9.172379;0.12928772;1.72789
6;12588;-0.50021434;0.38947633;0.6160621
2;12589;-9.61533;0.1194197;1.9239432
3;12590;-0.023259163;-0.02505453;-0.06720853
1;12592;-0.041046143;-0.06774902;0.0155181885
5;12593;44.911957;-4.143524;5.680084
2;12599;-9.614432;0.12038449;1.9283653
3;12600;-0.03354931;0.014858358;-0.105083704
4;12601;-0.503016;0.39088142;0.6144859
6;12603;-0.5001379;0.389285;0.6163024
1;12604;-0.045394897;-0.068847656;0.016525269
0;12605;-9.193863;0.1798706;1.7449188
0;12607;-9.186508;0.22236633;1.7688751
3;12611;-0.055376053;0.0636851;-0.092817545
2;12613;-9.613429;0.122223854;1.9332465
6;12616;-0.49994606;0.38921177;0.6164763
1;12616;-0.053100586;-0.060821533;0.012237549
5;12617;45.090103;-4.143524;5.3144455
0;12618;-9.199173;0.22279358;1.792923
2;12619;-9.6124115;0.12450403;1.9381504
3;12619;-0.048418045;0.10400592;-0.07363784
4;12620;-0.5022574;0.39190003;0.6138173
6;12621;-0.49975038;0.38914186;0.6166685
1;12621;-0.05053711;-0.052963257;0.013381958
0;12622;-9.178909;0.21266174;1.8509827
1;12630;-0.056869507;-0.04750061;0.013046265
5;12631;44.911957;-4.41761;5.1317215
6;12640;-0.49952897;0.38913578;0.61678797
6;12643;-0.49935016;0.38905254;0.6169704
4;12646;-0.50295687;0.39077973;0.6152032
3;12647;-0.06111908;0.102478914;-0.05397284
3;12648;-0.04111004;0.090594396;-5.9115887E-4
2;12648;-9.61149;0.12654808;1.9425822
2;12649;-9.6105;0.12838192;1.9473562
1;12650;-0.05419922;-0.037887573;0.0072021484
0;12650;-9.191101;0.18864441;1.8409119
0;12651;-9.15947;0.16462708;1.864914
3;12652;-0.053209305;0.065569595;-0.0144149065
2;12653;-9.609721;0.12942971;1.9511255
6;12653;-0.49946156;0.38866237;0.61739874
1;12654;-0.055923462;-0.03489685;0.010986328
5;12654;45.090103;-4.691887;5.2230835
0;12655;-9.099045;0.14065552;1.9013519
4;12658;-0.5039942;0.389046;0.6170074
3;12659;-0.02189827;0.041048437;0.0060670376
2;12659;-9.608978;0.12995405;1.9547448
6;12660;-0.49939978;0.3885043;0.6175838
1;12661;-0.055862427;-0.035568237;0.0061798096
0;12661;-9.044418;0.09941101;1.9320221
1;12671;-0.05001831;-0.030441284;0.008514404
5;12672;45.26806;-4.509163;5.588722
2;12679;-9.6081085;0.12999487;1.959016
2;12681;-9.607161;0.12926038;1.963706
3;12683;0.03722477;0.017044492;0.038540006
3;12685;0.08970165;-0.023484789;0.06500578
4;12690;-0.50217277;0.3906866;0.6155301
6;12690;-0.49959034;0.3879787;0.61809117
6;12691;-0.49956197;0.38770697;0.6183249
1;12692;-0.04421997;-0.022766113;0.011459351
0;12692;-9.02446;0.09265137;1.9470978
0;12693;-9.024963;0.06864929;1.9069214
3;12694;0.10732746;-0.029772513;0.07628298
2;12694;-9.606283;0.12878515;1.9680241
6;12695;-0.49934193;0.3877065;0.6183164
1;12696;-0.04473877;-0.020858765;0.0047912598
5;12697;45.089912;-4.509163;5.49736
0;12697;-9.014999;0.05734253;1.8955994
2;12699;-9.6056595;0.12777081;1.9711345
6;12700;-0.4993921;0.38743728;0.61852896
4;12700;-0.5021281;0.38995814;0.61609733
3;12701;0.10462856;-0.052789055;0.0334785
1;12702;-0.039520264;-0.022262573;0.001876831
0;12703;-9.073929;0.07481384;1.8955994
1;12712;-0.041625977;-0.020462036;-2.593994E-4
5;12713;45.178986;-4.600525;5.314636
2;12721;-9.60509;0.12616612;1.9740106
2;12723;-9.604574;0.12467018;1.9766128
6;12724;-0.499503;0.38710496;0.618771
6;12726;-0.49956897;0.38684833;0.6189467
4;12727;-0.50300795;0.38823816;0.61751306
3;12729;0.11227989;-0.06254738;0.019787073
3;12730;0.052063942;-0.043644205;0.017478228
1;12730;-0.0471344;-0.02027893;-0.006134033
0;12731;-9.117249;0.09564209;1.9147491
0;12732;-9.133362;0.08758545;1.9147491
3;12732;0.00822258;-0.021321341;0.03412509
1;12733;-0.04534912;-0.015640259;-0.0021362305
6;12734;-0.49975172;0.38643816;0.61926204
2;12734;-9.604052;0.12309751;1.9792523
5;12735;45.178986;-4.509163;5.49736
0;12736;-9.168442;0.08937073;1.8503113
1;12740;-0.05166626;-0.015136719;-2.2888184E-4
2;12740;-9.603597;0.12127944;1.9815643
4;12741;-0.50159794;0.38950965;0.6162647
6;12741;-0.49982744;0.38618758;0.61941534
3;12742;-0.008090019;-0.02765344;0.03188038
0;12742;-9.157013;0.13104248;1.8013
1;12753;-0.058654785;-0.02330017;-0.0018310547
5;12755;45.178986;-4.509163;5.49736
3;12756;-0.042737007;-0.024425663;-0.03346038
3;12756;-0.031144142;0.018080771;-0.08289552
2;12757;-9.603446;0.11975376;1.9823893
2;12758;-9.603375;0.118872374;1.9827851
6;12758;-0.49977794;0.3861972;0.61933506
6;12759;-0.49989712;0.3860168;0.6194619
4;12760;-0.5011585;0.38994145;0.6158146
1;12761;-0.057403564;-0.025543213;-7.019043E-4
0;12762;-9.148712;0.1113739;1.8867188
3;12763;-0.022917747;-3.6409497E-4;2.0968914E-4
6;12764;-0.49987912;0.3858846;0.6195304
2;12764;-9.602905;0.11757984;1.9851388
0;12766;-9.125519;0.087371826;1.9421844
1;12770;-0.055847168;-0.025726318;-0.0014953613
5;12771;45.00084;-4.600525;5.4058075
4;12773;-0.50166154;0.38884866;0.6168011
0;12774;-9.097076;0.08958435;1.9661713
1;12779;-0.053131104;-0.02458191;-0.0024414063
3;12783;-2.0694733E-4;-0.022802882;0.05236864
0;12786;-9.096924;0.041671753;2.0621643
6;12788;-0.4999241;0.3855989;0.61972857
2;12790;-9.602213;0.11593259;1.9885801
1;12793;-0.043151855;-0.010253906;-0.0026245117
5;12795;45.178986;-4.417801;5.4058075
3;12796;0.027295113;-0.019049533;0.07275081
3;12797;0.026665688;-0.06471452;0.1643064
2;12797;-9.601437;0.11431378;1.9924175
2;12798;-9.6005;0.11194732;1.9970632
4;12799;-0.5007718;0.3891157;0.6164411
6;12799;-0.5000296;0.38520816;0.6200273
6;12800;-0.5000461;0.38487926;0.6202349
1;12801;-0.03274536;0.005126953;0.0018157959
0;12801;-9.117249;0.05734253;2.052475
3;12803;0.0061883926;-0.047476597;0.15176857
2;12804;-9.599914;0.110293366;1.9999719
6;12805;-0.4999722;0.38478258;0.62025464
0;12807;-9.117249;0.048843384;2.042511
1;12810;-0.029327393;0.006149292;0.0017547607
5;12811;45.089912;-4.509163;5.4058075
4;12814;-0.50281096;0.3854361;0.6196988
0;12815;-9.170563;0.03817749;1.9438934
0;12824;-9.175659;0.056381226;1.8965607
3;12827;0.0061903;-0.054619923;0.13991833
2;12830;-9.599533;0.10886239;2.0018768
6;12832;-0.5000214;0.38459238;0.62036896
1;12835;-0.032287598;-0.0028839111;0.004623413
5;12836;44.73381;-4.691887;5.1317215
4;12837;-0.5039928;0.38350248;0.6212753
1;12840;-0.030136108;-0.018554688;0.009399414
0;12840;-9.155548;0.061187744;1.8572845
3;12844;-0.051321983;-0.046005055;-0.005815625
3;12846;-0.050675392;-0.04528384;-0.0067191124
6;12847;-0.50051886;0.3839716;0.62089
6;12847;-0.5006243;0.38378257;0.6210312
2;12848;-9.599629;0.107719645;2.0014722
2;12849;-9.599477;0.10695157;2.002249
0;12850;-9.12944;0.06777954;1.8659973
1;12851;-0.037979126;-0.032104492;0.0034179688
5;12851;44.911957;-4.8748016;5.0403595
4;12854;-0.50585634;0.38096616;0.62345153
0;12855;-9.084549;0.070877075;1.9035492
1;12860;-0.044021606;-0.038101196;0.0012054443
0;12863;-9.078934;0.039627075;1.9700317
2;12865;-9.599108;0.10629206;2.0040522
2;12865;-9.598389;0.10517678;2.0075498
3;12866;-0.0048656464;-0.03325796;-0.038984418
3;12867;0.038692474;-0.029093154;-0.0046212673
6;12867;-0.5008647;0.38334888;0.6214085
6;12868;-0.5011616;0.38272777;0.62194324
1;12869;-0.038101196;-0.028152466;0.0045166016
5;12872;44.911957;-4.9663544;5.0403595
4;12876;-0.507095;0.3788983;0.6251997
1;12880;-0.038146973;-0.02053833;0.0016021729
0;12882;-9.083023;0.053253174;2.0337677
3;12886;0.042939186;-0.058819987;0.057797074
3;12889;0.041760445;-0.057394072;0.05459726
6;12892;-0.5011757;0.38241675;0.6221703
6;12894;-0.50121087;0.38213882;0.6223684
2;12897;-9.597487;0.103580095;2.0119386
2;12899;-9.596773;0.10208543;2.0154157
0;12901;-9.124863;0.03817749;2.0577545
1;12904;-0.03363037;-0.014297485;0.0044555664
5;12906;45.00103;-4.8749924;4.583359
3;12907;0.03671074;-0.042631328;0.11475325
2;12908;-9.595984;0.100891784;2.0192292
4;12908;-0.5054375;0.38022342;0.6238817
6;12909;-0.5014256;0.38160232;0.62282145
0;12910;-9.155548;0.065704346;2.067978
1;12910;-0.025848389;-0.010803223;0.0074310303
0;12911;-9.174194;0.09512329;2.0307007
2;12912;-9.595233;0.100320876;2.0228274
6;12912;-0.5012036;0.3816536;0.62275994
3;12913;-0.035461426;-0.029648744;0.14531887
1;12913;-0.020751953;-0.008728027;0.0041046143
5;12914;45.00103;-4.8749924;4.491806
4;12915;-0.50435233;0.3808328;0.62330586
1;12920;-0.016830444;-0.011489868;0.0045928955
0;12920;-9.159851;0.09992981;1.9870758
2;12925;-9.594689;0.10038466;2.0254006
2;12927;-9.594149;0.100402355;2.0279584
3;12931;-0.05339718;-3.0326098E-4;0.105336785
3;12933;-0.052703857;-3.3271313E-4;0.102650285
6;12936;-0.50113976;0.38156554;0.6228541
6;12937;-0.5010692;0.3814873;0.62293696
0;12938;-9.165573;0.09651184;1.9539337
1;12938;-0.022140503;-0.014389038;0.0054016113
5;12939;45.179176;-4.7836304;4.583359
0;12940;-9.141571;0.07649231;1.9199219
2;12940;-9.593702;0.10055529;2.030061
3;12941;-0.03797245;0.004319884;0.056854367
4;12942;-0.503227;0.3818928;0.62237656
6;12942;-0.5009446;0.38151044;0.6229307
1;12943;-0.02078247;-0.013504028;6.5612793E-4
0;12944;-9.117554;0.095336914;1.933609
3;12945;-0.019633293;-0.018662363;-0.011408091
2;12948;-9.593473;0.10007346;2.0311654
6;12951;-0.50087714;0.38152522;0.62289774
1;12953;-0.021865845;-0.015853882;0.002746582
5;12956;45.179176;-4.9663544;4.766083
2;12957;-9.593165;0.099810034;2.0326347
3;12957;0.004029274;4.3335557E-4;8.9490414E-4
4;12958;-0.5035138;0.38131663;0.6228773
6;12958;-0.50087553;0.3814291;0.6229795
1;12959;-0.021713257;-0.020111084;0.00630188
0;12960;-9.112732;0.08099365;1.9575806
1;12970;-0.022094727;-0.018539429;0.008087158
0;12971;-9.0980835;0.10493469;1.9722137
5;12972;45.26825;-4.7834396;4.491806
0;12979;-9.0980835;0.11480713;1.9580536
2;12981;-9.5927925;0.099809505;2.034394
2;12982;-9.592309;0.09980851;2.0366712
3;12982;0.003613472;4.344955E-4;-7.64966E-4
3;12983;0.007918358;-0.0139072165;0.021053553
4;12983;-0.50432926;0.3798645;0.6242179
1;12984;-0.017440796;-0.022872925;0.007385254
6;12985;-0.5008495;0.38134572;0.62306327
6;12986;-0.500739;0.38133866;0.6230781
2;12987;-9.591737;0.10032316;2.0393362
3;12987;0.02178669;0.009546943;0.033203006
6;12988;-0.5007418;0.3811567;0.6232815
0;12989;-9.1171875;0.095703125;1.9721527
1;12990;-0.011932373;-0.024536133;0.0070495605
5;12994;45.446396;-4.5093536;4.3088913
2;12997;-9.591131;0.100716874;2.0421677
3;12998;0.0021762848;-5.9701502E-5;0.030434847
6;12998;-0.5005731;0.38118893;0.623281
4;12999;-0.5028127;0.38151157;0.62277573
1;13000;-0.0034332275;-0.021697998;0.005432129
0;13000;-9.121994;0.110061646;1.9674835
1;13010;0.0036468506;-0.020141602;0.005722046
0;13011;-9.136398;0.08602905;1.962677
5;13012;45.53547;-4.6007156;4.3088913
0;13015;-9.121979;0.062057495;2.0155334
2;13021;-9.590547;0.10115245;2.0448892
2;13023;-9.5900345;0.1019262;2.0472524
3;13024;0.0016899109;-4.7457963E-4;0.027832627
3;13026;-0.0034723282;0.0131468475;0.020888329
6;13027;-0.5002448;0.3814378;0.62308085
6;13027;-0.5000689;0.3815105;0.62305915
4;13028;-0.5049562;0.37835395;0.6256964
1;13029;0.0044403076;-0.017974854;0.0014648438
3;13029;-0.017949104;-0.011106752;0.014096737
2;13030;-9.5896015;0.102154836;2.049264
6;13031;-0.5003256;0.3810392;0.62351525
1;13031;0.0034179688;-0.013153076;0.0027770996
0;13032;-9.117249;0.05747986;2.0678406
5;13033;45.446396;-4.417801;4.3088913
2;13038;-9.589053;0.10181803;2.0518486
3;13039;-0.0037727356;-0.03476101;0.06443572
6;13039;-0.5002267;0.3809962;0.6235482
4;13040;-0.50437254;0.3785273;0.6254646
1;13041;0.0067443848;-0.0018005371;0.0059814453
0;13042;-9.112305;0.08143616;2.0389252
1;13050;0.009246826;0.0061187744;0.004928589
0;13051;-9.0980835;0.10546875;1.99086
5;13053;45.179176;-4.600525;4.765892
0;13056;-9.0980835;0.144104;1.9429016
3;13058;7.9250336E-4;-0.03917662;0.11412692
3;13058;0.005677223;-0.015613906;0.08399403
2;13059;-9.588484;0.10164344;2.054515
2;13060;-9.588215;0.10205513;2.0557508
6;13061;-0.5000915;0.3809953;0.6235501
6;13062;-0.49999902;0.38103393;0.62353855
4;13063;-0.50330263;0.3794175;0.62467253
1;13064;-7.4768066E-4;-0.002822876;0.012954712
2;13067;-9.588093;0.10314039;2.0562632
3;13068;0.019590378;0.0073887184;0.035483003
6;13069;-0.49980843;0.38124964;0.62339234
1;13069;-4.7302246E-4;-0.0073547363;0.0076293945
0;13072;-9.117249;0.17189026;1.9523468
5;13075;45.179176;-4.783249;4.857445
2;13077;-9.588;0.104915835;2.0566063
3;13079;0.019155502;0.044339433;-0.012727499
4;13079;-0.50357735;0.37888253;0.62537193
6;13080;-0.49965182;0.38143197;0.62331
1;13081;-0.0071868896;-0.01121521;0.013427734
0;13082;-9.117249;0.14793396;1.9250946
1;13090;-0.008651733;-0.007659912;0.010284424
0;13092;-9.107193;0.12390137;1.973175
5;13093;45.090103;-4.691887;4.857445
0;13097;-9.112976;0.09991455;1.9765015
2;13098;-9.587798;0.10710165;2.057434
2;13099;-9.587698;0.108875;2.0578113
3;13100;-1.9931793E-4;0.07004717;-0.004069805
3;13101;-3.9100647E-4;0.044405684;-0.03166008
6;13102;-0.49957168;0.3814816;0.62337273
6;13103;-0.4994135;0.38166347;0.62329066
4;13104;-0.5016028;0.3813633;0.62324566
1;13105;-0.0037078857;-0.0032653809;0.008270264
3;13108;0.00938797;0.019315697;0.015647054
2;13109;-9.587505;0.10998813;2.0586457
6;13110;-0.49906063;0.38206905;0.6229694
1;13111;-0.0033874512;-0.005203247;0.0064086914
0;13112;-9.155548;0.096221924;1.9919586
5;13114;44.822884;-4.691887;4.766083
3;13119;0.003455162;-0.005187109;0.018271208
2;13120;-9.587341;0.1105307;2.0593827
4;13121;-0.5020892;0.38043872;0.6241141
6;13121;-0.49898216;0.3821224;0.62294847
1;13122;0.0053100586;-0.005508423;0.004470825
0;13123;-9.150162;0.10940552;2.005127
1;13130;0.007019043;-0.004837036;0.0082092285
0;13131;-9.11586;0.105911255;1.9913635
5;13134;45.00084;-4.600525;4.8576355
0;13138;-9.067917;0.12988281;2.0064545
2;13141;-9.587136;0.11090216;2.060315
2;13144;-9.5868845;0.11169054;2.0614474
3;13147;-0.03857422;-0.009241484;0.03268373
3;13150;-0.032741547;0.003184393;0.04462731
4;13154;-0.50166875;0.38067126;0.6239399
6;13156;-0.4990231;0.38200668;0.62307763
6;13156;-0.49890617;0.38208383;0.6230477
1;13157;0.014862061;-0.0039978027;0.004196167
6;13159;-0.49878863;0.38217524;0.6230046
2;13160;-9.586675;0.11249634;2.0623775
3;13160;0.0014419556;-0.0010771528;0.029962182
1;13161;0.021057129;0.0035247803;0.004348755
0;13162;-9.078934;0.13475037;1.9913635
5;13162;44.822693;-4.874611;5.04055
3;13163;0.048553467;0.02177824;0.04429996
2;13163;-9.58646;0.11367778;2.063311
4;13164;-0.50210893;0.37973034;0.6249298
6;13165;-0.49865022;0.38229358;0.62295455
1;13166;0.01689148;0.0115356445;0.0052948
0;13166;-9.084549;0.15870667;1.9857635
1;13169;0.017990112;0.016647339;0.0064697266
0;13170;-9.0980835;0.16175842;1.9722137
5;13173;44.555473;-4.508972;4.9489975
0;13176;-9.113403;0.13778687;1.9416046
3;13178;0.037052155;0.025397696;0.029422402
3;13179;0.031180382;0.04766155;0.024716496
2;13180;-9.586469;0.11499644;2.0631983
2;13181;-9.58663;0.11678148;2.0623507
4;13181;-0.5010605;0.3808739;0.62408435
6;13182;-0.49869534;0.38224223;0.62306625
6;13183;-0.49859506;0.38242954;0.62297523
1;13183;0.0149383545;0.015899658;0.0024108887
6;13188;-0.49845865;0.38269493;0.62280303
2;13189;-9.586892;0.11843119;2.0610352
3;13190;0.017663002;0.04914751;0.012467742
1;13191;0.019683838;0.017578125;0.0049743652
0;13192;-9.099106;0.13293457;1.9338989
5;13194;44.644547;-4.691887;4.583359
4;13200;-0.50308883;0.3781559;0.6266898
2;13202;-9.587287;0.119577594;2.0591285
3;13202;0.0026254654;0.024087049;-0.016308546
6;13203;-0.49845967;0.3828206;0.622735
1;13204;0.017044067;0.014144897;0.0015258789
0;13204;-9.117249;0.12062073;1.939743
1;13210;0.01914978;0.010864258;0.005218506
0;13211;-9.117249;0.15534973;1.953064
5;13214;44.73362;-4.783249;4.400635
0;13217;-9.132782;0.15672302;1.9375305
2;13218;-9.587676;0.1206024;2.0572586
2;13222;-9.587985;0.12139604;2.0557714
4;13225;-0.5032877;0.3778549;0.62705207
6;13229;-0.49881697;0.38247958;0.6230971
6;13231;-0.49882585;0.3825671;0.62304896
1;13234;0.017807007;0.008605957;0.005218506
3;13235;0.016944885;0.018264703;-0.022161365
3;13236;-9.393692E-4;0.005196698;-0.014895797
2;13237;-9.588175;0.12296734;2.054793
3;13237;-7.4100494E-4;0.038431473;-6.4849854E-4
6;13239;-0.49884284;0.38261017;0.62308174
1;13240;0.019760132;0.0058898926;5.187988E-4
0;13240;-9.099258;0.17225647;1.9350739
5;13241;44.644547;-4.8748016;4.7662735
4;13242;-0.5034002;0.37770277;0.6273749
2;13242;-9.588381;0.12431678;2.0537505
3;13243;-0.01586628;0.03851895;-0.015236139
6;13244;-0.49878603;0.38275364;0.62300986
1;13244;0.021591187;0.003036499;-0.0014648438
0;13245;-9.117249;0.17225647;1.953064
1;13249;0.01763916;0.0036773682;0.0061950684
0;13252;-9.106323;0.15040588;1.953064
5;13253;44.73362;-5.2404404;4.583359
2;13259;-9.58851;0.12564437;2.0530653
2;13260;-9.58856;0.12719287;2.0527346
4;13261;-0.504784;0.37578028;0.62929565
3;13262;0.017450333;0.052794404;-0.016970754
3;13262;-4.682541E-4;0.05132179;0.0013287067
0;13263;-9.082413;0.13395691;1.96875
1;13263;0.013900757;0.0031433105;0.0018615723
6;13264;-0.4988281;0.38274443;0.6230806
6;13265;-0.49872127;0.3829057;0.6230042
2;13269;-9.588605;0.12841475;2.0524492
6;13270;-0.49894655;0.3826311;0.6233185
1;13270;0.012207031;0.00920105;-0.0010528564
3;13271;0.010343552;0.028311528;0.0016334057
0;13273;-9.096634;0.13395691;1.9913635
5;13274;44.644547;-5.1490784;4.583359
2;13279;-9.588639;0.12893327;2.0522594
3;13285;0.033802032;0.011376075;0.017603755
4;13288;-0.50402534;0.3766001;0.6286247
6;13290;-0.49891457;0.38268542;0.6232924
1;13292;0.0095825195;0.011260986;-0.0032196045
0;13294;-9.085205;0.13395691;1.9976349
1;13296;0.0074005127;0.015655518;-0.0023345947
0;13298;-9.120377;0.14509583;1.9882355
5;13300;44.288445;-4.8748016;4.674721
0;13302;-9.16832;0.15310669;1.9562683
4;13303;-0.5008366;0.38057175;0.6250735
2;13304;-9.588688;0.12915371;2.0520177
2;13306;-9.588771;0.12926304;2.051623
1;13306;0.012878418;0.0129852295;-0.0054779053
3;13307;0.019454956;0.011168815;0.040483832
3;13307;0.030632019;0.01106932;0.047201157
6;13309;-0.49889085;0.38273248;0.62325835
6;13309;-0.49890125;0.3827452;0.6232505
1;13310;0.016723633;0.012268066;-0.0031585693
2;13311;-9.588929;0.12948455;2.0508666
3;13311;-0.0041828156;0.021994881;0.038476825
6;13312;-0.49852306;0.38328797;0.6227523
0;13313;-9.136398;0.17225647;1.9338989
5;13315;44.377518;-4.7834396;4.766083
1;13319;0.017196655;0.005722046;7.324219E-4
2;13319;-9.589201;0.12988889;2.0495696
3;13320;-0.051008224;0.029609703;0.007559061
6;13321;-0.49855345;0.3833347;0.622724
4;13321;-0.50028306;0.38131678;0.6245232
0;13322;-9.136398;0.17874146;1.9403992
1;13330;0.015319824;0.001953125;0.0012817383
0;13331;-9.147766;0.18003845;1.953064
2;13334;-9.589441;0.13096885;2.0483747
2;13335;-9.589546;0.13234048;2.0477989
3;13336;-0.018593788;0.047729053;-0.013730645
3;13337;-0.018211365;0.052905962;-0.006743312
6;13338;-0.49852517;0.38345093;0.6226639
6;13339;-0.4984125;0.38363564;0.6225561
5;13340;44.644737;-4.7834396;4.9489975
0;13340;-9.155548;0.17225647;1.9690704
4;13341;-0.49876747;0.38331953;0.6228554
1;13342;0.018218994;-0.0028686523;-0.0052948
1;13350;0.023376465;-0.0033416748;-0.004837036
0;13354;-9.1345215;0.14932251;2.0221405
2;13356;-9.589528;0.13343272;2.0478113
3;13357;-0.029092789;0.053157404;0.0058022738
6;13359;-0.4981556;0.38396835;0.6222981
5;13360;44.644737;-4.600525;5.223274
2;13361;-9.589412;0.13415882;2.0483098
3;13362;-0.036313057;0.044675574;0.021190882
6;13363;-0.49807373;0.38404146;0.62226665
4;13364;-0.4984008;0.3836232;0.62270457
1;13365;0.023025513;6.1035156E-4;-0.0019073486
0;13366;-9.11055;0.10809326;1.9329681
1;13370;0.017700195;7.9345703E-4;0.0018005371
0;13370;-9.086517;0.10722351;1.8955994
5;13375;44.822884;-4.7834396;5.131912
2;13378;-9.589129;0.13468285;2.0495977
2;13381;-9.5892;0.13474368;2.0492644
3;13383;-0.015053749;0.02123624;0.072929144
3;13385;0.00878334;-0.020048037;-0.015883327
6;13386;-0.49796999;0.38409048;0.6222504
6;13387;-0.49797755;0.3841028;0.6222408
4;13388;-0.50087273;0.38049442;0.62553394
1;13388;0.011627197;-0.003479004;-3.2043457E-4
0;13389;-9.078934;0.14758301;1.9120026
2;13390;-9.589342;0.13475543;2.0485985
3;13391;0.03224182;-0.020918995;-0.052467227
