3;33047;-1.9357634;1.8988581;3.6704497
4;33048;-0.4035334;0.475477;0.5297111
6;33048;-0.49435082;0.43715525;0.54831254
1;33051;0.026687622;0.4015503;0.10462952
2;33057;-9.725393;-0.2599588;1.2326938
3;33057;-1.9254866;1.880586;3.7008018
6;33058;-0.49447018;0.43891838;0.54756707
1;33061;-0.10021973;0.23368835;0.030578613
5;33062;44.377518;0.6095886;8.05645
2;33067;-9.728473;-0.24872586;1.2105134
3;33068;-1.9168034;1.8700193;3.721242
4;33068;-0.4041806;0.47492698;0.5304936
6;33069;-0.4945514;0.44011354;0.5469622
1;33071;-0.18823242;0.12884521;-0.0037384033
2;33077;-9.729713;-0.24411874;1.2014436
3;33078;-1.9098911;1.8657662;3.7291903
6;33078;-0.49466905;0.4405065;0.54681456
1;33082;-0.32925415;0.007736206;-0.035064697
5;33082;44.288445;0.4266739;8.513451
2;33087;-9.729504;-0.24410248;1.2031478
3;33088;-1.904377;1.8658941;3.7268562
4;33089;-0.40509707;0.4741455;0.5316015
6;33089;-0.49482998;0.44022703;0.54710156
1;33095;-0.46969604;0.022766113;-0.041137695
0;33096;-12.424881;0.5149994;5.175583
0;33097;-13.092819;-0.5962982;5.122986
0;33098;-13.012619;-1.6608124;4.2842712
0;33098;-12.558319;-2.3422546;3.360855
0;33099;-12.107605;-2.5554962;2.5091095
0;33100;-11.57251;-2.1680756;2.0129242
0;33100;-10.773132;-1.3687134;2.3971863
0;33101;-9.783432;-0.45622253;2.925415
0;33102;-8.948914;0.30378723;3.265686
2;33103;-9.728941;-0.2512542;1.2062211
1;33103;-0.5520172;0.08439636;-0.027526855
3;33104;0.34722042;0.543864;2.1131256
6;33105;-0.49566326;0.43911022;0.54787385
5;33107;44.1103;0.24375916;8.787727
1;33111;-0.6702118;0.23323059;0.01272583
2;33111;-9.728851;-0.2593803;1.2052225
3;33112;0.34688854;0.55162203;2.1141102
4;33113;-0.43473414;0.43255818;0.5584506
6;33113;-0.49688664;0.43778354;0.548814
1;33122;-0.7316437;0.32263184;0.061065674
5;33122;44.021225;-0.030517578;9.244728
6;33126;-0.4985973;0.43651095;0.5497804
6;33127;-0.5007562;0.43540803;0.55074507
2;33128;-9.730099;-0.26606148;1.1936444
2;33129;-9.732855;-0.26940098;1.1701899
3;33129;0.34782505;0.5579989;2.125204
3;33130;0.35019207;0.56118226;2.1476462
4;33131;-0.43569374;0.4315916;0.5596898
1;33131;-0.73039246;0.3635559;0.108551025
6;33137;-0.5031348;0.4344124;0.55181646
2;33138;-9.736429;-0.2682349;1.1403424
3;33138;0.3533249;0.5600604;2.1761966
1;33142;-0.7135773;0.36454773;0.13529968
5;33143;43.754005;-0.30460358;9.244728
6;33147;-0.5053781;0.4336724;0.5528111
2;33148;-9.740238;-0.26311618;1.1085675
3;33148;0.35666466;0.55516183;2.2065885
4;33149;-0.4380794;0.4291699;0.56277066
1;33151;-0.6660614;0.35316467;0.1770935
2;33157;-9.743962;-0.25406438;1.077513
6;33158;-0.50766426;0.43282688;0.5540863
3;33159;0.3599062;0.5465057;2.2362924
1;33163;-0.6083832;0.34062195;0.20690918
5;33163;43.664932;-0.5786896;9.427643
2;33167;-9.747528;-0.24074106;1.0479108
6;33168;-0.5094742;0.4324436;0.55510354
3;33169;0.3629818;0.5337692;2.264608
4;33169;-0.44015142;0.4270446;0.56544656
1;33171;-0.55197144;0.34584045;0.22303772
6;33177;-0.51126516;0.4320364;0.55627686
2;33180;-9.750987;-0.22440547;1.01896
3;33182;0.365942;0.51815575;2.292301
1;33185;-0.5062256;0.36198425;0.22824097
5;33186;43.486786;-0.9443283;9.70192
6;33187;-0.5127395;0.43204328;0.5571166
2;33188;-9.754447;-0.2063674;0.9892323
3;33189;0.36888695;0.50091684;2.3207355
4;33190;-0.44125012;0.42590925;0.5668655
0;33193;-8.518799;0.75193787;3.3321228
0;33194;-8.211044;1.0474854;3.2391968
0;33195;-8.188004;1.091629;3.016983
0;33195;-8.29364;1.0015411;2.7429962
0;33196;-8.270309;0.8534088;2.3648682
0;33196;-8.202896;0.75187683;2.0763702
0;33198;-8.141174;0.690155;1.8788452
0;33198;-8.037613;0.6371765;1.6692047
0;33199;-7.9141693;0.66186523;1.616684
0;33200;-7.807022;0.68655396;1.6246033
1;33201;-0.43450928;0.39215088;0.22273254
2;33201;-9.758395;-0.18670344;0.95354223
3;33202;1.5109329;0.8648306;0.7140987
6;33203;-0.5143026;0.43229124;0.55777675
1;33203;-0.38024902;0.41644287;0.20825195
5;33204;43.486786;-1.2184143;9.793282
2;33208;-9.762396;-0.16727993;0.9154392
3;33209;1.511138;0.84622186;0.75082093
4;33210;-0.42185155;0.44202235;0.56033987
6;33210;-0.5157044;0.43286783;0.5580905
1;33211;-0.3600769;0.4178009;0.19541931
1;33221;-0.34970093;0.41134644;0.16430664
5;33223;43.30864;-1.4925003;10.067368
3;33229;1.511241;0.828461;0.78852755
3;33229;1.5111036;0.8125329;0.8258227
2;33230;-9.76629;-0.14873;0.87627465
2;33231;-9.769929;-0.13208726;0.83751065
4;33231;-0.42358315;0.4403633;0.56253016
6;33232;-0.5172221;0.43336323;0.5584185
6;33233;-0.51859254;0.4340053;0.55850244
1;33233;-0.3644867;0.38868713;0.13412476
2;33239;-9.773225;-0.118361935;0.80029166
6;33240;-0.5200945;0.43439406;0.5586702
3;33241;1.5106363;0.7993986;0.8616162
1;33242;-0.37748718;0.37236023;0.09791565
5;33242;43.130493;-1.949501;10.15892
3;33249;1.5098314;0.7893831;0.8954711
2;33251;-9.776165;-0.10789854;0.76507765
6;33251;-0.52153707;0.43473095;0.558722
4;33252;-0.426607;0.43743452;0.56635416
1;33252;-0.39057922;0.36502075;0.07644653
6;33260;-0.5232321;0.43468618;0.5589777
2;33264;-9.778846;-0.10025552;0.73110706
3;33266;1.5087786;0.7820622;0.92811537
1;33266;-0.39112854;0.36431885;0.055404663
5;33267;43.04142;-2.4065018;10.707283
2;33269;-9.781348;-0.09463348;0.6976107
3;33272;1.507555;0.77667147;0.960283
4;33275;-0.42925653;0.43483484;0.56970364
6;33275;-0.5247761;0.4347894;0.5589911
1;33276;-0.3759613;0.35902405;0.02720642
2;33279;-9.783686;-0.09125834;0.6644925
3;33281;1.5061741;0.77342373;0.9920657
6;33282;-0.5264879;0.43466172;0.559094
1;33282;-0.3585968;0.35612488;0.011291504
5;33283;42.863274;-2.4065018;10.890198
0;33286;-7.784073;0.7161255;1.619873
0;33287;-7.795639;0.75239563;1.6000671
0;33288;-7.823181;0.81269836;1.5203247
0;33289;-7.872711;0.80418396;1.4745178
0;33290;-7.9581604;0.7681122;1.5352783
0;33291;-8.070374;0.7164917;1.6452637
0;33291;-8.236176;0.6080017;1.7854767
0;33292;-8.369965;0.50131226;1.943039
0;33293;-8.413956;0.3778534;2.130539
0;33299;-8.552429;0.21708679;2.4151917
2;33301;-9.785861;-0.08982111;0.6318606
3;33303;1.5046358;0.7720225;1.0233614
1;33305;-0.31614685;0.35951233;-0.009185791
4;33306;-0.42884254;0.43524313;0.5691803
6;33307;-0.52804613;0.43468535;0.5589602
1;33307;-0.23461914;0.35681152;-0.02911377
5;33308;42.863274;-2.4065018;11.3471985
3;33309;0.7594328;0.30373767;1.8431823
3;33310;0.7595148;0.30635172;1.8723285
2;33310;-9.787778;-0.09107947;0.6012439
2;33311;-9.78958;-0.09384359;0.57070816
4;33311;-0.42324832;0.44696033;0.5633681
6;33312;-0.5294757;0.43474197;0.5586711
6;33313;-0.530911;0.43478212;0.55831814
1;33313;-0.15960693;0.34838867;-0.062423706
3;33315;0.75943756;0.310942;1.9008209
2;33315;-9.791227;-0.098686725;0.5408498
6;33316;-0.5321956;0.43496227;0.5577417
1;33320;-0.103759766;0.3413391;-0.08842468
5;33322;42.7742;-2.4065018;11.5299225
2;33325;-9.792708;-0.10602219;0.51187325
3;33326;0.7591915;0.31790042;1.9284652
4;33326;-0.4242754;0.4459855;0.5646343
6;33327;-0.5333672;0.4352254;0.5569758
1;33330;-0.049728394;0.32414246;-0.11903381
2;33335;-9.794004;-0.11580586;0.4842049
3;33337;0.75875854;0.32718375;1.9548566
6;33338;-0.534398;0.4355814;0.5560187
1;33340;-0.002609253;0.29516602;-0.15371704
5;33342;42.50698;-2.4065018;11.895561
2;33346;-9.795063;-0.12851334;0.45892635
3;33347;0.75809;0.33924282;1.9789675
6;33348;-0.53534555;0.43589723;0.554972
4;33349;-0.42455196;0.44572225;0.56497526
1;33361;0.022247314;0.28907776;-0.1807251
5;33363;42.15069;-2.1324158;12.444115
2;33367;-9.7959175;-0.14405586;0.43547904
6;33368;-0.53609043;0.43635282;0.5536809
3;33370;0.75721645;0.3539917;2.00133
4;33371;-0.42341942;0.44679824;0.563579
1;33372;0.028625488;0.28163147;-0.19511414
2;33377;-9.796627;-0.16153495;0.41277885
3;33378;0.756196;0.37057516;2.0229747
6;33379;-0.53695005;0.436622;0.55246335
1;33385;0.02027893;0.27235413;-0.20567322
0;33387;-8.580353;0.09263611;2.644989
0;33388;-8.567932;-0.03694153;2.7437592
0;33391;-8.615967;-0.16174316;2.7491455
0;33393;-8.690033;-0.24328613;2.7192078
0;33394;-8.755737;-0.24194336;2.6892853
0;33395;-8.986023;-0.16519165;2.6060944
0;33396;-9.297714;0.016937256;2.4779968
0;33397;-9.476685;0.28059387;2.372345
0;33397;-9.798218;0.5606842;2.3256683
5;33398;42.061615;-2.2239685;12.901306
2;33399;-9.797209;-0.180001;0.39074787
3;33399;-0.16691208;0.45163935;2.0010378
4;33400;-0.42932916;0.43502244;0.5711597
6;33401;-0.53754514;0.43717575;0.5509562
1;33401;0.0044555664;0.26281738;-0.22457886
1;33402;-0.005340576;0.24356079;-0.2311554
5;33403;42.061615;-2.1326065;13.266945
3;33405;-0.48665047;0.74997294;1.974477
3;33407;-0.48502922;0.7694138;1.9932252
2;33408;-9.797662;-0.19917025;0.36952463
2;33408;-9.797951;-0.21959427;0.34974715
4;33409;-0.43069783;0.43366742;0.5728834
6;33409;-0.5383757;0.43739128;0.5497126
6;33410;-0.53921187;0.4375139;0.5484984
1;33411;-0.0119018555;0.21839905;-0.22633362
2;33415;-9.798081;-0.24008054;0.33218697
3;33419;-0.4835739;0.78891915;2.0098715
6;33422;-0.5400012;0.43756357;0.5473582
1;33424;-4.5776367E-4;0.17012024;-0.22213745
5;33428;42.061615;-1.9496918;13.358498
3;33429;-0.48230457;0.8079479;2.0230389
4;33430;-0.43126333;0.43310508;0.57359546
6;33432;-0.5407012;0.4375087;0.5463568
2;33433;-9.798033;-0.26006013;0.3182911
1;33434;0.033493042;0.119506836;-0.21479797
3;33436;-0.48123455;0.8263223;2.0314887
2;33437;-9.797788;-0.27934638;0.30936083
6;33438;-0.54116046;0.43746126;0.5454159
1;33440;0.08502197;0.070373535;-0.20362854
5;33443;41.88347;-1.9496918;13.541222
2;33447;-9.797374;-0.2975396;0.30549368
4;33451;-0.4305702;0.43379417;0.5727227
6;33453;-0.541351;0.43745086;0.5445294
3;33460;-0.48033428;0.843662;2.0351257
1;33462;0.17375183;-0.013305664;-0.18566895
3;33463;-0.4796219;0.8593943;2.0323174
6;33463;-0.5411658;0.4375104;0.54370886
2;33465;-9.796768;-0.314038;0.3084039
1;33467;0.27781677;-0.095321655;-0.17424011
5;33467;41.88347;-1.8583298;13.815498
2;33468;-9.795919;-0.32874307;0.31979784
3;33469;-0.47913933;0.8734249;2.0214374
4;33469;-0.43049788;0.4338659;0.5726316
6;33470;-0.5403898;0.43780556;0.54282385
1;33471;0.34344482;-0.1552124;-0.16607666
3;33476;-0.47888088;0.88621944;2.0036335
2;33478;-9.794834;-0.3421449;0.33846584
6;33481;-0.5392981;0.43806463;0.54207367
0;33482;-10.124329;0.82447815;2.3268585
0;33483;-10.619614;1.0605011;2.478897
0;33484;-11.113419;1.1914368;2.7919312
0;33484;-11.626373;1.1682434;3.2076263
0;33485;-12.093994;1.0392456;3.638443
0;33486;-12.317551;0.8807831;3.8804016
0;33486;-12.513275;0.64645386;4.113083
0;33487;-12.697784;0.17643738;4.1575317
0;33488;-12.954559;-0.2334137;3.6275024
0;33489;-13.683212;0.09996033;2.7013092
1;33489;0.37669373;-0.19067383;-0.14813232
5;33490;41.794395;-1.6756058;13.998413
2;33491;-9.793392;-0.35577682;0.36509115
3;33491;-3.6272354;0.105431676;3.279786
4;33492;-0.4206678;0.43954602;0.57053494
6;33493;-0.5379201;0.4382094;0.5414527
1;33493;0.34127808;-0.14883423;-0.091812134
2;33498;-9.7921505;-0.36467668;0.38883108
6;33498;-0.5365227;0.43854135;0.54086673
3;33499;-4.3460236;0.44769344;2.330544
1;33500;0.26589966;-0.10195923;-0.034103394
5;33504;41.97254;-1.5842438;13.90686
2;33508;-9.791246;-0.36807346;0.40792316
4;33509;-0.4201046;0.44008434;0.5698281
3;33510;-4.3358564;0.45134702;2.3118794
6;33511;-0.5351845;0.43906632;0.5403407
1;33511;0.1449585;-0.08972168;4.5776367E-5
2;33518;-9.790607;-0.36729118;0.42366698
6;33521;-0.5341331;0.4394324;0.54013604
3;33524;-4.3254566;0.45101324;2.296373
1;33526;-0.035110474;-0.12916565;0.022201538
5;33530;42.061615;-1.4928818;13.815308
2;33532;-9.789991;-0.36435565;0.44012234
3;33534;-4.315054;0.44861656;2.280151
4;33535;-0.4183876;0.441717;0.5676726
6;33536;-0.533336;0.43944594;0.5403539
1;33537;-0.17945862;-0.18939209;0.018615723
2;33538;-9.789154;-0.36122742;0.46081284
3;33539;-4.30488;0.44602808;2.2598352
6;33539;-0.5327909;0.4389065;0.5410995
1;33540;-0.22790527;-0.29748535;-0.0050811768
5;33543;41.97254;-1.127243;13.632393
3;33549;-4.2951994;0.44517806;2.23196
4;33550;-0.41742906;0.44262296;0.566469
2;33551;-9.787818;-0.35991946;0.48933724
6;33551;-0.53217685;0.4379938;0.54213136
1;33552;-0.14794922;-0.5253601;-0.06561279
3;33559;-4.286603;0.44828403;2.188243
2;33560;-9.785364;-0.36273447;0.53429264
6;33560;-0.5312692;0.4364765;0.54358745
1;33561;0.09516907;-0.70129395;-0.15263367
5;33563;42.15069;-0.6702423;13.358116
2;33569;-9.7812395;-0.37200198;0.5994687
3;33571;-4.2796144;0.45759976;2.1249852
4;33572;-0.41588256;0.44407633;0.5645267
6;33574;-0.5295454;0.4347611;0.5449962
1;33575;0.3072815;-0.69918823;-0.19696045
0;33577;-14.348862;0.93211365;1.7113342
0;33579;-14.639465;1.6853943;0.57640076
0;33581;-14.567947;2.0084534;-0.6643982
0;33582;-14.1848755;1.2430573;-1.4260559
0;33583;-13.754822;-0.25946045;-1.4915924
0;33585;-13.211334;-1.8951416;-0.6943207
0;33586;-12.416168;-3.1794739;0.21366882
0;33587;-11.71286;-3.735382;0.57580566
0;33587;-11.242401;-3.6387177;0.38500977
2;33588;-9.775846;-0.3863241;0.6737797
3;33589;-4.2738495;0.47180167;2.0527885
1;33589;0.48973083;-0.6083679;-0.1940155
6;33590;-0.527214;0.4332346;0.5460051
5;33591;42.15069;-0.4875183;13.175201
1;33591;0.7171478;-0.46751404;-0.16320801
4;33592;-0.46695286;0.44262773;0.5554665
2;33599;-9.770158;-0.41109446;0.73851746
2;33600;-9.764999;-0.43233573;0.7926307
3;33601;-1.8336773;-3.242831;-0.3261872
3;33602;-1.8338137;-3.2221618;-0.37869072
1;33603;0.8715668;-0.33651733;-0.12307739
6;33604;-0.5254244;0.43159622;0.5465351
6;33604;-0.52353644;0.43069324;0.5464964
5;33605;42.328835;-0.3961563;12.992477
2;33609;-9.760823;-0.4481683;0.8341838
1;33610;0.93136597;-0.23771667;-0.10424805
3;33611;-1.8330126;-3.2066855;-0.41913956
4;33611;-0.46607625;0.4435507;0.5544232
6;33612;-0.5214237;0.43079668;0.5457201
2;33620;-9.757605;-0.4598208;0.8649272
1;33621;0.9350281;-0.13822937;-0.08369446
3;33622;-1.8312988;-3.1952255;-0.44920295
6;33623;-0.5193262;0.43151042;0.54452175
5;33624;42.328835;-0.12207031;12.900925
1;33630;0.87739563;-0.05458069;-0.059417725
2;33633;-9.755271;-0.46894553;0.8860921
3;33636;-1.8287439;-3.186194;-0.47005284
4;33639;-0.46447486;0.44522735;0.55251735
6;33641;-0.51728535;0.43270978;0.5429416
1;33643;0.7889404;-0.05999756;-0.032791138
2;33645;-9.753832;-0.4758836;0.8981595
3;33647;-1.8253365;-3.1792648;-0.4821393
6;33649;-0.5155869;0.4340239;0.54132664
5;33650;42.328835;0.15220642;12.71801
1;33652;0.6751709;-0.11288452;-0.02368164
3;33654;-1.8214903;-3.1742291;-0.49020475
2;33656;-9.752857;-0.48085484;0.90605277
4;33656;-0.46232504;0.44745934;0.5499588
6;33657;-0.51397544;0.43546918;0.53966403
1;33660;0.47357178;-0.21444702;-0.056381226
3;33662;-1.8178358;-3.1700702;-0.5005712
3;33663;-1.8149529;-3.1634727;-0.51752466
2;33664;-9.751698;-0.48491445;0.91631997
2;33665;-9.749749;-0.49149242;0.93338984
6;33665;-0.51263845;0.436443;0.5385017
6;33666;-0.5113626;0.43694237;0.537672
5;33667;42.23976;0.42648315;12.352371
1;33673;0.27168274;-0.32025146;-0.13731384
0;33674;-10.301071;-3.1889648;-0.096725464
0;33675;-9.313873;-2.6636658;-0.78141785
0;33676;-8.51033;-2.1519165;-1.315628
0;33677;-8.047043;-1.7645111;-1.7600403
0;33677;-7.9590607;-1.5683289;-2.2900543
0;33678;-8.181259;-1.4804993;-2.381195
0;33679;-8.3376465;-1.3570557;-2.2742004
0;33680;-8.552673;-1.1258545;-1.842041
0;33681;-8.947266;-0.72198486;-1.141449
0;33682;-9.260025;-0.34455872;-0.51600647
4;33683;-0.4604065;0.44943315;0.5476756
1;33684;0.188797;-0.38438416;-0.20773315
3;33685;0.47605228;-0.2403332;-2.0659952
3;33686;0.15869999;0.15094137;-1.4714432
2;33687;-9.747186;-0.49820545;0.95632166
2;33687;-9.743244;-0.5125724;0.98835605
6;33688;-0.5101319;0.437043;0.5372245
6;33689;-0.50896555;0.436534;0.53697693
5;33690;42.23976;0.42648315;11.9867325
1;33690;0.17304993;-0.43540955;-0.2805786
3;33693;0.1530428;0.1719265;-1.5074756
4;33694;-0.51913977;0.43165004;0.546069
2;33694;-9.738214;-0.5343256;1.0257164
6;33695;-0.50802517;0.43544626;0.5369118
1;33700;0.24162292;-0.44151306;-0.34933472
3;33703;0.14651585;0.19921017;-1.5462865
2;33704;-9.732297;-0.5626;1.0659595
6;33705;-0.507046;0.43422982;0.5366194
5;33706;42.328835;0.6093979;11.712456
4;33718;-0.5173877;0.43374854;0.54405636
2;33722;-9.726115;-0.5938517;1.1047157
3;33725;0.13971996;0.22936565;-1.5836523
6;33728;-0.5060455;0.4331202;0.5360473
1;33730;0.3250885;-0.39683533;-0.36164856
1;33731;0.41477966;-0.3321228;-0.34629822
2;33732;-9.720327;-0.62378526;1.1386445
3;33734;0.13329029;0.25824112;-1.6163446
6;33735;-0.5048411;0.43252835;0.5350038
5;33735;42.328835;0.7009506;11.529541
1;33736;0.5284271;-0.2665863;-0.28085327
2;33737;-9.715368;-0.6483904;1.1668757
3;33737;0.12765217;0.28196204;-1.6435244
4;33738;-0.5157783;0.43566108;0.54220825
6;33739;-0.50356174;0.43235573;0.5338047
1;33739;0.59262085;-0.22654724;-0.20443726
2;33745;-9.711384;-0.6648199;1.1905545
3;33751;0.12294769;0.29777884;-1.6662998
6;33752;-0.50194174;0.43284306;0.5323509
5;33753;42.328835;1.1579514;11.438179
1;33755;0.59906006;-0.19445801;-0.16261292
2;33756;-9.708168;-0.67487603;1.2109504
3;33757;0.1189785;0.30743498;-1.6858984
6;33757;-0.50027406;0.4335719;0.53097916
4;33758;-0.5122602;0.43979236;0.53817075
1;33759;0.5666199;-0.14801025;-0.11665344
2;33764;-9.705697;-0.6806585;1.2274077
3;33765;0.11572361;0.31296057;-1.701688
5;33766;42.50698;1.3408661;11.255264
6;33767;-0.4984619;0.43468997;0.52942264
0;33772;-9.478775;0.07798767;-0.017364502
0;33773;-9.19371;0.17225647;0.13346863
0;33774;-8.614471;0.13813782;0.14485168
0;33774;-8.089539;0.11480713;0.10189819
0;33776;-7.492935;0.123031616;-0.023040771
0;33776;-7.2336884;0.18475342;-0.04774475
0;33778;-6.837967;0.2536621;-0.08679199
0;33780;-6.407608;0.38967896;-0.03816223
0;33781;-6.161606;0.59303284;-0.013473511
0;33781;-6.036316;0.7809601;0.054763794
1;33782;0.47349548;-0.08062744;-0.074905396
3;33783;3.2040997;1.250243;-1.210389
2;33784;-9.704056;-0.6809529;1.2401559
6;33785;-0.49682215;0.43581808;0.5281529
4;33786;-0.5110585;0.4411882;0.5367924
1;33787;0.35264587;-0.039749146;-0.044387817
5;33788;42.328835;1.6151428;10.981178
2;33789;-9.703341;-0.6785243;1.2470692
3;33790;3.3199434;1.435214;-1.1476988
6;33791;-0.49549627;0.43692175;0.527071
4;33791;-0.50148565;0.46123213;0.52359957
1;33792;0.25778198;-0.015533447;-0.028289795
1;33800;0.14385986;-0.0064086914;-0.021255493
5;33805;42.50698;1.6151428;10.706902
2;33809;-9.703194;-0.67514867;1.2500399
2;33811;-9.703336;-0.6719517;1.2506561
3;33812;3.3110695;1.4313517;-1.1494383
3;33813;3.302496;1.4276687;-1.1489091
4;33814;-0.50042933;0.462378;0.5224282
6;33815;-0.49436882;0.4380242;0.52605236
6;33816;-0.4936531;0.43879485;0.5253899
1;33817;0.013839722;-0.014968872;-0.025665283
1;33820;-0.065704346;-0.023162842;-0.023483276
5;33826;42.596054;1.9807816;10.798454
2;33830;-9.703491;-0.6701626;1.2504106
2;33832;-9.703534;-0.66980004;1.2502713
1;33833;-0.14079285;-0.035598755;-0.020935059
3;33835;3.2939587;1.4253469;-1.1475533
3;33837;3.2853346;1.4244001;-1.1463029
6;33840;-0.49332204;0.43918124;0.52506983
6;33841;-0.4931959;0.439331;0.52492756
4;33843;-0.49529546;0.4678732;0.51673776
1;33846;-0.22177124;-0.04234314;-0.017349243
5;33846;42.596054;2.529335;10.707092
2;33850;-9.7034645;-0.6701759;1.2506142
2;33850;-9.703295;-0.67123;1.2513617
3;33851;3.2766218;1.424164;-1.1455181
3;33852;3.2678375;1.4245793;-1.1451236
1;33852;-0.279953;-0.027160645;2.746582E-4
6;33853;-0.49305403;0.4394703;0.5247535
6;33854;-0.49328268;0.43917024;0.5250183
4;33854;-0.4894653;0.47396907;0.51028013
1;33859;-0.3152771;0.0018157959;0.010818481
3;33865;3.2591934;1.4248375;-1.143881
3;33869;3.2509289;1.4243381;-1.1402757
2;33871;-9.703251;-0.67212063;1.2512225
2;33873;-9.703581;-0.67221993;1.2486117
6;33876;-0.49344233;0.43899894;0.5251561
6;33878;-0.49399933;0.43852386;0.52567863
0;33881;-5.944351;0.8386688;0.19952393
0;33883;-5.769562;0.83514404;0.26379395
0;33886;-5.698639;0.7486572;0.24838257
0;33887;-5.718384;0.55607605;0.26319885
0;33888;-5.8479767;0.31350708;0.20649719
0;33888;-6.0118256;0.046401978;0.12568665
0;33889;-6.307953;-0.21322632;0.14962769
0;33890;-6.6467285;-0.33950806;0.27996826
0;33890;-7.0571594;-0.48535156;0.5697479
5;33891;42.7742;2.4377823;10.890007
1;33891;-0.3449402;0.036071777;0.040420532
4;33892;-0.4745946;0.49306223;0.4995306
1;33893;-0.36335754;0.07411194;0.08924866
2;33893;-9.704102;-0.67385894;1.2436647
2;33894;-9.705335;-0.6719529;1.2350451
3;33895;2.224903;0.15920067;-0.6198288
3;33896;2.220415;0.15698516;-0.61086285
6;33897;-0.49507225;0.4376005;0.52660966
6;33897;-0.49605504;0.43698928;0.52740926
5;33898;42.50698;2.7118683;10.707283
1;33898;-0.36825562;0.072402954;0.12823486
2;33899;-9.707076;-0.6658798;1.2246121
3;33899;2.216425;0.15079188;-0.60017633
6;33900;-0.49701938;0.4365019;0.52830654
4;33900;-0.47074118;0.49674252;0.4953799
1;33901;-0.37199402;0.04727173;0.16737366
3;33905;2.2125177;0.14099044;-0.5907786
2;33906;-9.70889;-0.65601915;1.2155142
6;33906;-0.49777964;0.43616676;0.52923787
5;33907;42.417908;2.4375916;10.433006
1;33909;-0.3668518;-0.033462524;0.19380188
3;33915;2.208188;0.12812322;-0.5863887
2;33919;-9.710248;-0.6429325;1.2116517
6;33922;-0.49841747;0.43566382;0.530501
4;33925;-0.47180903;0.49572837;0.49653006
1;33928;-0.34414673;-0.1162262;0.20274353
2;33929;-9.710695;-0.62795836;1.2159188
3;33931;2.203002;0.11347228;-0.58975756
5;33932;42.417908;2.1633148;10.15892
6;33933;-0.49893117;0.43482536;0.53219175
1;33936;-0.3146515;-0.16197205;0.1880188
2;33937;-9.7103;-0.6129911;1.2266628
3;33937;2.1970263;0.09884596;-0.59929574
6;33938;-0.49904;0.4340699;0.53377086
4;33939;-0.47504452;0.49262872;0.5000153
1;33940;-0.25912476;-0.21069336;0.1622467
2;33946;-9.709152;-0.5995421;1.2422941
3;33947;2.1903467;0.08568376;-0.6134782
5;33948;42.417908;2.0719528;9.976006
6;33948;-0.4992549;0.43290317;0.5356852
1;33950;-0.19262695;-0.26023865;0.13722229
3;33957;2.1828985;0.07424247;-0.63255024
2;33958;-9.707184;-0.58788395;1.2630796
4;33959;-0.47344646;0.49416476;0.49829382
6;33960;-0.49893206;0.43205053;0.5371559
1;33965;-0.14582825;-0.29232788;0.11495972
0;33967;-7.4933167;-0.6635895;1.0006866
0;33968;-7.882736;-0.8692322;1.4272461
0;33969;-8.209412;-1.0475922;1.7812805
0;33972;-8.382233;-1.2379303;2.0847473
0;33973;-8.466019;-1.3726044;2.456604
0;33974;-8.447769;-1.5078735;2.8763275
0;33976;-8.503738;-1.546936;3.1022797
0;33976;-8.582138;-1.4510193;3.071762
0;33977;-8.6315155;-1.174942;2.9662628
0;33978;-8.670502;-0.84135437;2.820694
5;33978;42.50698;1.8890381;9.884644
2;33979;-9.703649;-0.5794021;1.2937866
1;33980;-0.120025635;-0.30499268;0.11807251
6;33980;-0.49832532;0.4309375;0.53870094
4;33981;-0.49357685;0.44197822;0.53303695
3;33982;0.604352;-0.623471;1.7348454
1;33982;-0.123565674;-0.27589417;0.13980103
2;33985;-9.699763;-0.5705824;1.3264272
2;33986;-9.695948;-0.5604728;1.3582515
3;33986;0.5608568;-0.2983256;1.5583204
3;33987;0.5564289;-0.30799305;1.5281446
6;33987;-0.4975382;0.42991483;0.54016286
6;33988;-0.49688348;0.42878345;0.541811
5;33988;42.417908;1.4318466;9.519005
1;33990;-0.16038513;-0.22225952;0.18302917
4;33995;-0.49432054;0.44114628;0.5339225
1;34001;-0.20185852;-0.16932678;0.22627258
2;34005;-9.69278;-0.5475422;1.3858639
2;34007;-9.690503;-0.53102106;1.4080299
3;34009;0.5526295;-0.32034242;1.5019798
3;34010;0.54969025;-0.33610547;1.4810003
6;34011;-0.49625713;0.42786616;0.5433977
6;34013;-0.4956951;0.42719647;0.5449329
5;34014;42.417908;0.88329315;9.610367
1;34017;-0.25758362;-0.10896301;0.2671051
4;34021;-0.49483374;0.44057056;0.5345336
1;34024;-0.28125;-0.075424194;0.296463
2;34027;-9.689176;-0.5111787;1.4244121
2;34028;-9.688625;-0.4885763;1.4360421
3;34030;0.5476599;-0.35502535;1.465526
3;34032;0.5463724;-0.37656748;1.4545746
6;34033;-0.49541017;0.42654887;0.5466409
6;34035;-0.4952052;0.42609158;0.54830897
5;34036;42.328835;0.79193115;9.244728
1;34037;-0.24209595;-0.086364746;0.3078003
4;34038;-0.49639922;0.43880594;0.5363984
1;34040;-0.1811676;-0.110305786;0.2975006
2;34048;-9.688258;-0.4639693;1.4466461
2;34049;-9.687552;-0.43867368;1.4592067
3;34050;0.5452633;-0.4000127;1.4446002
