2;38842;-9.804094;0.21760249;0.052626867
3;38843;1.3394947;-1.1767349;0.34749508
4;38843;-0.56837195;0.43079665;0.5541109
6;38844;-0.54051113;0.45295087;0.5533907
1;38846;0.07171631;0.19807434;0.18537903
2;38850;-9.80383;0.23295957;0.032112733
6;38853;-0.5404135;0.45422015;0.5528586
3;38855;1.4361057;-0.906063;0.45869672
0;38857;-7.7963715;0.07829285;0.7243347
1;38860;0.009262085;0.17778015;0.2008667
5;38864;41.794395;-2.314949;13.266563
2;38866;-9.803432;0.2507524;0.015192207
3;38869;1.4892483;-0.52452195;0.6532144
4;38872;-0.56739783;0.4257344;0.55780613
6;38875;-0.5404517;0.45512345;0.55276805
0;38878;-7.818451;0.18258667;0.5119629
1;38881;-0.036514282;0.16394043;0.21324158
2;38885;-9.80291;0.27082893;2.7984777E-4
6;38888;-0.5404859;0.45591742;0.55288655
3;38891;1.4741707;-0.17782816;0.7240701
0;38894;-7.786545;0.20051575;0.31401062
1;38897;-0.09263611;0.14151001;0.2308197
5;38900;41.88347;-2.4978638;13.449287
0;38903;-7.855362;0.19142151;0.4061432
2;38906;-9.802275;0.2926131;-0.013221572
3;38909;1.4478569;-0.09402698;0.5244615
4;38911;-0.56759316;0.425474;0.55800384
6;38913;-0.5404997;0.45665547;0.55313855
1;38915;-0.14067078;0.12753296;0.25074768
2;38916;-9.801517;0.3162626;-0.025242724
3;38918;1.4753428;-0.09833482;0.3378636
6;38921;-0.54056096;0.45725363;0.5535993
0;38922;-8.033325;0.2514801;0.3713684
1;38924;-0.16661072;0.112854004;0.2667389
5;38926;41.97254;-2.6807785;13.632202
2;38926;-9.800634;0.34162235;-0.035424486
4;38927;-0.5614838;0.43019557;0.5572655
3;38928;1.4021673;-0.13126975;0.4396046
6;38928;-0.5406111;0.45776176;0.5542239
0;38929;-8.331512;0.35812378;-0.03564453
1;38930;-0.20352173;0.09132385;0.27638245
2;38930;-9.799632;0.36835593;-0.04373252
3;38931;1.220191;-0.09634802;0.4126638
6;38932;-0.5406816;0.45814097;0.55502814
0;38932;-8.708328;0.50201416;-0.39198303
1;38933;-0.26846313;0.06425476;0.28730774
5;38934;41.88347;-2.7723312;13.723564
0;38934;-9.21666;0.55532837;-0.45315552
3;38935;0.91864204;-0.016025066;0.011980031
2;38936;-9.798509;0.3963286;-0.05044777
4;38936;-0.5609418;0.43090203;0.55671763
6;38937;-0.54075897;0.45842326;0.55597675
1;38937;-0.342453;0.05105591;0.2947693
3;38938;0.53930855;0.100358754;-0.3393722
2;38938;-9.7972555;0.42552716;-0.055737674
6;38939;-0.54085326;0.45860615;0.5570686
0;38940;-9.64563;0.38912964;-0.07476807
1;38940;-0.3829193;0.038467407;0.3090973
5;38941;41.794395;-3.046608;14.089203
3;38941;0.029614449;0.12505278;-0.3969518
4;38942;-0.5558495;0.43900856;0.5533518
2;38942;-9.795869;0.455851;-0.05954444
6;38943;-0.5410818;0.45854816;0.5584114
0;38943;-10.05072;-0.002319336;0.5609436
1;38945;-0.39157104;0.031539917;0.3274536
0;38949;-10.994522;-0.4452362;1.2899475
3;38950;-0.39980125;-0.07081884;-0.017056677
2;38950;-9.794348;0.48723543;-0.06113518
6;38951;-0.54127264;0.45841134;0.5598791
1;38956;-0.3028412;0.045074463;0.34910583
5;38957;41.61625;-3.2295227;14.454842
0;38958;-12.418289;-0.8206024;1.8082886
3;38960;-0.80451775;-0.49272722;0.61895126
4;38961;-0.556086;0.4387089;0.553588
2;38962;-9.792693;0.5193931;-0.06143615
6;38963;-0.54140544;0.45827124;0.5613895
1;38966;-0.19508362;0.027999878;0.37409973
2;38970;-9.790896;0.5523852;-0.060045
3;38971;-1.7458124;-0.9670322;1.3466674
6;38976;-0.54126817;0.45835602;0.56277096
1;38978;-0.10348511;-0.0637207;0.39912415
0;38978;-13.76918;-1.0196228;2.2046814
5;38979;41.61625;-3.5951614;14.729118
3;38981;-3.163743;-1.3750424;1.8578503
6;38981;-0.5408086;0.45847452;0.56423444
4;38982;-0.5554808;0.42473567;0.5628556
2;38983;-9.788959;0.5864567;-0.052423783
0;38983;-14.412521;-1.032898;2.6190796
1;38986;-0.0881958;-0.24499512;0.41487122
0;38990;-14.540131;-0.65245056;2.8569336
2;38991;-9.7868805;0.621625;-0.030647956
3;38992;-4.5056267;-1.6080081;2.2336905
6;38993;-0.5399148;0.45831716;0.566109
1;38997;-0.22511292;-0.38417053;0.3560028
5;38998;41.527176;-3.9608002;15.094757
0;39000;-14.572479;0.03933716;3.1518402
2;39002;-9.784789;0.6543933;0.008293636
3;39003;-5.138401;-1.6531384;2.6112187
4;39004;-0.5560752;0.42395708;0.5634724
6;39006;-0.5386398;0.4576509;0.56845856
1;39006;-0.36087036;-0.42504883;0.27130127
2;39011;-9.782815;0.6808873;0.057507418
3;39012;-5.254962;-1.2987015;2.8023515
6;39013;-0.5373938;0.45637247;0.5711233
1;39017;-0.4857788;-0.42652893;0.16026306
0;39019;-14.617096;0.8318939;3.2608795
5;39020;41.527176;-4.143524;15.551949
2;39022;-9.781067;0.6992534;0.110332035
3;39023;-5.2758465;-0.62528384;3.0469728
4;39024;-0.5400018;0.42376682;0.56848526
0;39026;-14.615646;1.1257324;3.0152893
6;39027;-0.53645575;0.45452157;0.57392246
1;39028;-0.5550537;-0.3997345;0.083724976
0;39031;-14.317795;0.5999756;2.5535278
2;39033;-9.779556;0.7100706;0.16270418
3;39034;-5.3085136;0.15601963;3.106011
6;39035;-0.53572094;0.4524461;0.57656705
1;39037;-0.5187378;-0.33483887;0.10336304
5;39038;41.438103;-4.417801;15.643311
0;39039;-13.583115;-0.31285095;1.4755402
2;39043;-9.778041;0.7185175;0.20987058
3;39044;-5.295084;0.44083172;2.8152378
6;39045;-0.5352414;0.45035118;0.579069
4;39046;-0.5419154;0.42131692;0.57053316
1;39047;-0.4055786;-0.23908997;0.159729
2;39052;-9.776371;0.7292513;0.24728765
3;39053;-4.9862785;-0.09609258;2.3174925
6;39054;-0.53490454;0.44863015;0.58127195
1;39058;-0.19850159;-0.12046814;0.2157135
0;39059;-12.607727;-1.1031799;-0.17350769
5;39060;41.61625;-4.600525;15.643311
2;39062;-9.774695;0.7434568;0.27015215
3;39063;-4.2427444;-1.0232732;1.2173918
0;39064;-11.482147;-1.4366455;-2.2289429
6;39066;-0.53476894;0.44749108;0.5830121
4;39067;-0.543375;0.41726997;0.5732694
1;39068;-0.055984497;-0.112213135;0.19113159
0;39071;-10.270905;-1.222992;-3.9901276
2;39072;-9.77329;0.75771177;0.28118756
3;39074;-3.2609682;-1.8278233;-0.44242352
6;39075;-0.53467834;0.44697034;0.58414394
1;39077;-0.031082153;-0.15750122;0.12565613
5;39078;41.794395;-4.874611;15.460396
0;39079;-9.255707;-0.5898895;-4.5538483
2;39082;-9.772356;0.7671037;0.28808963
3;39082;-2.131589;-2.1706393;-2.504598
6;39083;-0.5348569;0.4463626;0.58509046
4;39084;-0.5449313;0.41523555;0.57494575
1;39086;-0.08782959;-0.18304443;0.016784668
2;39092;-9.772055;0.7686802;0.29407105
3;39093;-0.9190588;-1.9586182;-4.271553
6;39093;-0.5351544;0.4456639;0.58576447
1;39097;-0.19850159;-0.13545227;-0.07475281
0;39099;-8.74794;0.24594116;-3.9391174
5;39100;41.88347;-5.1488876;15.003395
2;39102;-9.77245;0.76201934;0.2982013
3;39104;0.095648766;-1.3190734;-4.8392
4;39106;-0.57449406;0.40897438;0.5718723
6;39106;-0.5359265;0.44449827;0.5864292
0;39107;-8.138382;1.5237427;-2.7947083
1;39108;-0.26750183;-0.089920044;-0.10797119
0;39111;-7.547241;2.8675385;-1.5611877
2;39112;-9.773229;0.7512415;0.30005088
3;39113;0.6022415;-0.4727819;-4.22618
6;39113;-0.5367918;0.4433466;0.5868817
1;39117;-0.32998657;-0.0738678;-0.13873291
5;39118;42.23976;-5.6058884;14.729118
0;39119;-7.1976624;3.9439697;-0.64694214
2;39122;-9.773972;0.7405756;0.30235562
3;39123;1.2094116;0.81545866;-3.0838802
4;39124;-0.57831323;0.40355572;0.57578695
6;39125;-0.5376067;0.44222525;0.58731914
1;39128;-0.41383362;-0.035827637;-0.1892395
2;39133;-9.774713;0.7293121;0.30574706
3;39137;1.7970428;2.1703415;-1.8534713
6;39138;-0.538289;0.44119853;0.5876696
1;39139;-0.47633362;0.03793335;-0.19586182
0;39140;-7.319275;4.4223175;-0.3665619
5;39140;42.417908;-5.788803;14.637756
2;39143;-9.775535;0.7178904;0.30651847
3;39143;2.1425896;3.2580454;-0.93981206
0;39144;-7.813217;4.3155975;-0.36299133
4;39145;-0.548541;0.4507778;0.5593014
6;39146;-0.538969;0.440323;0.58786696
1;39146;-0.49334717;0.073013306;-0.18655396
0;39151;-8.411255;3.8279114;-0.23240662
2;39152;-9.776389;0.70772105;0.3028887
3;39153;2.0173893;3.7464285;-0.65582716
6;39155;-0.5396605;0.43968567;0.58788365
1;39156;-0.45803833;0.039901733;-0.17132568
5;39158;42.50698;-5.971718;14.546394
0;39159;-9.2170105;2.9391174;-0.056762695
3;39163;1.5210018;3.6487834;-0.648476
2;39165;-9.777173;0.69845766;0.29903233
4;39166;-0.5497693;0.44927898;0.5604671
6;39167;-0.54042566;0.43896893;0.5879955
1;39168;-0.3471222;-0.034606934;-0.13569641
2;39173;-9.777697;0.69057405;0.30023456
6;39174;-0.5409285;0.4382792;0.58820266
3;39176;0.92168236;3.1687496;-0.5189843
1;39178;-0.21859741;-0.071746826;-0.048095703
0;39179;-9.970444;1.7608643;-0.21418762
5;39180;42.50698;-6.1546326;13.906479
2;39183;-9.777779;0.68665713;0.30649143
0;39185;-10.416702;0.5980835;-0.9373169
3;39187;0.11608696;2.2836885;-0.3493153
4;39188;-0.5251134;0.47918332;0.54992217
6;39189;-0.5408923;0.43795985;0.5883537
1;39190;-0.13032532;-0.074279785;0.044052124
0;39191;-10.572922;-0.32572937;-1.932724
2;39193;-9.777414;0.68868744;0.31348008
6;39194;-0.5408609;0.43759164;0.58880067
3;39196;-0.6359587;1.1033752;-0.51346666
1;39196;-0.0974884;-0.09425354;0.15007019
5;39197;42.596054;-6.1546326;13.632393
0;39198;-10.135529;-0.85839844;-2.5612183
3;39203;-1.0804138;-0.0680154;-1.2421682
4;39204;-0.52653223;0.47762388;0.55122006
6;39205;-0.54082376;0.43730253;0.5894587
2;39206;-9.776603;0.69751316;0.3192285
1;39207;-0.15342712;-0.14926147;0.20742798
6;39214;-0.54086107;0.43685365;0.59048265
3;39215;-1.2351332;-1.0057275;-2.2442596
2;39216;-9.77534;0.71186167;0.3261335
1;39218;-0.21424866;-0.174057;0.18928528
0;39219;-9.154465;-0.8161621;-2.3017273
5;39220;42.328835;-6.3375473;13.632393
3;39224;-0.7976389;-1.5525794;-2.8820233
4;39226;-0.55433285;0.4592584;0.55648303
6;39227;-0.5409625;0.4361643;0.59173524
2;39228;-9.77393;0.7265963;0.33578518
0;39229;-8.249695;-0.3322754;-1.5981903
1;39230;-0.2618103;-0.13764954;0.13656616
0;39231;-7.4491577;0.3759613;-0.95306396
2;39233;-9.772724;0.7379118;0.3460337
6;39234;-0.5413006;0.43514466;0.5930987
3;39236;0.18130112;-1.5210804;-2.6322892
1;39237;-0.25787354;-0.06515503;0.061080933
5;39237;42.23976;-6.520462;13.449669
0;39238;-6.933441;1.1240387;-0.39395142
2;39244;-9.771995;0.74423754;0.35300648
3;39245;1.0823069;-1.043003;-1.9353024
4;39246;-0.5573585;0.45558172;0.55921507
6;39247;-0.5417492;0.43417683;0.59417313
1;39247;-0.23573303;-0.027877808;-0.021743774
2;39253;-9.771835;0.7448019;0.3562294
3;39256;1.8778381;-0.33493525;-1.2930769
6;39258;-0.54226977;0.43333688;0.5948646
1;39259;-0.2054596;-0.011886597;-0.07853699
0;39261;-6.6049194;1.6447449;0.27096558
5;39262;42.23976;-6.4289093;13.541031
2;39264;-9.772082;0.7406416;0.35812518
3;39266;2.3878593;0.41756254;-0.7355565
4;39267;-0.54923695;0.46595055;0.5550043
6;39268;-0.54268277;0.43270785;0.59518516
0;39268;-6.2296295;1.8958588;0.63145447
1;39269;-0.13787842;-0.013061523;-0.13417053
0;39271;-5.8093567;1.9659882;0.54429626
6;39273;-0.5429633;0.43220523;0.5952566
3;39274;2.7102957;0.9464724;-0.07283157
2;39275;-9.772597;0.732558;0.36067778
1;39276;-0.07925415;-0.027618408;-0.15415955
5;39277;42.15069;-6.4289093;13.358307
0;39279;-5.4807587;1.8860321;0.41072083
3;39284;3.078802;1.2084589;0.28428802
6;39287;-0.542791;0.4321961;0.59486103
2;39290;-9.773262;0.7217261;0.3645027
4;39293;-0.5532648;0.4611607;0.5585994
1;39297;-0.057891846;-0.03593445;-0.15945435
6;39300;-0.5427856;0.43193984;0.5946232
3;39302;3.4912882;1.2902949;0.19320193
2;39307;-9.773948;0.71007884;0.36896124
1;39310;-0.045166016;-0.0046844482;-0.16368103
0;39312;-5.500717;1.7440948;0.27897644
5;39314;42.061615;-6.5202713;13.266754
2;39317;-9.774715;0.69789845;0.371842
3;39319;3.8113499;1.2225909;0.057237774
6;39321;-0.5428033;0.43174756;0.59429544
4;39323;-0.53092694;0.4821479;0.5523961
0;39326;-5.9001007;1.6156311;0.07841492
1;39327;-0.046798706;0.056488037;-0.1438446
0;39327;-6.4531555;1.5450745;-0.07678223
6;39328;-0.5429915;0.43163225;0.5938674
3;39328;3.7830172;1.0924692;-0.072202
2;39329;-9.775625;0.6861514;0.3697853
1;39330;-0.061416626;0.104263306;-0.11357117
5;39330;41.97254;-6.4287186;12.992477
0;39331;-6.9415894;1.4268646;-0.16818237
2;39332;-9.776597;0.6764503;0.3618616
6;39332;-0.5433144;0.43169397;0.59332037
3;39333;3.3762894;0.9737905;-0.26493248
4;39334;-0.5303354;0.4827985;0.5518748
1;39334;-0.08293152;0.13555908;-0.095062256
6;39335;-0.5438353;0.43175504;0.5928087
3;39336;2.8172522;0.91094613;-0.4083623
2;39336;-9.777564;0.6688196;0.34971982
1;39337;-0.11860657;0.1556549;-0.073272705
0;39338;-7.2532043;1.3053894;-0.27503967
5;39338;41.97254;-6.4287186;13.175201
4;39344;-0.5237702;0.4894421;0.54982805
3;39345;2.3240051;0.7989289;-0.48558578
6;39345;-0.54424405;0.43211055;0.59210706
2;39346;-9.778498;0.6626955;0.33497348
0;39347;-7.428772;1.2337952;-0.065582275
1;39347;-0.12020874;0.1457367;-0.06906128
0;39352;-7.3993225;1.3221893;0.46861267
3;39355;2.008277;0.68276554;-0.5776794
2;39358;-9.779368;0.65744;0.31956285
6;39360;-0.5449721;0.43210208;0.59170574
1;39362;-0.09487915;0.1298523;-0.096069336
5;39365;42.15069;-6.5200806;13.175201
0;39366;-7.3209686;1.4486237;0.9157715
3;39367;1.829052;0.6176526;-0.35514456
4;39367;-0.5197375;0.49383095;0.54835325
6;39368;-0.54556394;0.43216118;0.59122145
2;39369;-9.780241;0.6509114;0.30590224
1;39369;-0.06640625;0.12774658;-0.12876892
6;39374;-0.5461348;0.43211976;0.5907302
3;39375;1.8549118;0.7149719;0.19009179
2;39376;-9.781198;0.64179415;0.29438066
1;39377;-0.0345459;0.1265564;-0.17774963
0;39378;-7.25235;1.4711914;1.1992188
5;39379;42.061615;-6.4287186;12.900925
2;39384;-9.782327;0.62912303;0.28402916
6;39388;-0.54650897;0.4322574;0.58997124
3;39391;1.9297047;0.8536924;0.6471789
4;39393;-0.51368266;0.49759072;0.5476876
1;39395;-0.024017334;0.12374878;-0.22277832
0;39398;-7.271286;1.438797;1.3569031
0;39400;-7.534027;1.4040375;1.3784485
2;39401;-9.783686;0.6119906;0.27450976
6;39403;-0.54701686;0.43217644;0.58919907
3;39406;1.9948368;0.89276004;0.939762
1;39407;-0.03904724;0.118621826;-0.24557495
5;39408;42.061615;-6.4287186;13.175201
0;39409;-7.983124;1.2901306;1.3604736
4;39410;-0.505094;0.5010538;0.547958
2;39411;-9.785188;0.5914635;0.26582223
3;39412;1.9726048;0.8800521;1.1057856
6;39413;-0.5474572;0.43213126;0.58826774
1;39414;-0.08000183;0.09321594;-0.25715637
2;39416;-9.786702;0.5690807;0.25884476
6;39416;-0.5480695;0.43176666;0.5875175
1;39417;-0.11361694;0.036468506;-0.2397461
3;39418;1.7072315;0.8666734;1.13403
0;39418;-8.445129;1.1496735;1.4087524
5;39419;42.061615;-6.5202713;13.083839
2;39425;-9.788059;0.5465687;0.25603515
4;39428;-0.49659815;0.5037764;0.54824066
6;39431;-0.54843116;0.4314732;0.5867587
1;39435;-0.10322571;-0.024261475;-0.22419739
0;39438;-8.76265;1.0381012;1.5066376
3;39440;1.2564592;0.774189;1.1187855
0;39442;-8.989059;0.98243713;1.6236877
2;39444;-9.789144;0.5252607;0.25914705
1;39446;-0.071380615;-0.05505371;-0.21679688
6;39447;-0.5488683;0.43073285;0.5864567
3;39447;0.7936592;0.6539434;1.1641749
5;39448;41.794395;-6.3375473;13.358116
0;39449;-9.168594;0.95843506;1.6648865
2;39449;-9.79001;0.50484174;0.26686174
4;39450;-0.49165004;0.50308514;0.55015653
1;39451;0.010986328;-0.041046143;-0.22120667
3;39451;0.4759264;0.56169534;1.2548072
6;39452;-0.5489058;0.43022817;0.5860707
6;39456;-0.54900515;0.42959604;0.58579564
2;39457;-9.790798;0.4845864;0.27538258
3;39458;0.24979496;0.52516866;1.3638295
1;39459;0.08432007;0.0014038086;-0.2300415
0;39459;-9.317276;0.86120605;1.5226288
5;39460;41.97254;-6.4289093;13.449669
4;39466;-0.4910868;0.49770066;0.55548644
2;39469;-9.791648;0.46385434;0.28083384
6;39472;-0.5488203;0.42950872;0.5850506
1;39474;0.12710571;0.034576416;-0.24188232
0;39478;-9.476822;0.7586212;1.2693481
3;39480;0.071045876;0.5207306;1.3998847
0;39487;-9.579544;0.67315674;1.1187286
1;39489;0.16748047;0.059387207;-0.27383423
3;39490;-0.07638168;0.44406438;1.2565947
2;39491;-9.792625;0.44204727;0.28191784
6;39491;-0.5489042;0.42933714;0.5842684
5;39492;41.97254;-6.3375473;13.449669
0;39493;-9.725586;0.5955963;0.83218384
1;39493;0.1874237;0.09429932;-0.322464
4;39494;-0.48701456;0.49667686;0.5561358
3;39495;-0.23416328;0.36417112;1.0057496
2;39495;-9.793757;0.4179694;0.2793158
6;39496;-0.5492421;0.42905945;0.58342415
1;39497;0.1782074;0.11984253;-0.37130737
0;39497;-9.959427;0.95666504;0.43403625
2;39498;-9.795087;0.38983086;0.27329937
2;39499;-9.796614;0.35675156;0.26359388
3;39499;-0.33470345;0.30522493;0.860782
3;39500;-0.47804546;0.2588397;0.58336365
6;39501;-0.54956484;0.42900363;0.5821955
6;39501;-0.5496177;0.42951235;0.58027756
5;39502;41.88347;-6.0632706;13.541222
1;39505;0.14381409;0.13365173;-0.40124512
0;39506;-10.564972;1.5600433;0.16456604
2;39508;-9.798188;0.32073826;0.25104332
6;39509;-0.550315;0.4293643;0.5786973
4;39509;-0.4857788;0.49486145;0.5566723
3;39510;-0.7085619;0.6538431;0.19701612
0;39512;-11.605469;1.9065247;0.21182251
1;39515;0.03579712;0.15885925;-0.4092102
2;39519;-9.799685;0.2843015;0.23611432
6;39519;-0.5506403;0.4298334;0.5765929
3;39520;-1.3093271;1.2915251;-0.058440164
5;39521;41.61625;-5.9719086;13.358307
0;39521;-12.7547;1.7663574;0.7537842
1;39526;-0.072753906;0.12272644;-0.38737488
6;39529;-0.5515915;0.42944333;0.5752143
4;39529;-0.48640653;0.49401137;0.5572658
3;39530;-2.3426428;1.6709876;0.0018936843
2;39531;-9.800966;0.24922098;0.22212501
1;39536;-0.08711243;0.028671265;-0.36254883
0;39536;-13.670563;1.1676636;2.3911896
2;39538;-9.80189;0.21596675;0.21607411
3;39539;-3.4821644;1.562054;0.5493792
6;39540;-0.55236757;0.4288046;0.57419425
5;39540;41.97254;-5.514717;13.632584
1;39546;0.03756714;-0.17295837;-0.29562378
0;39547;-14.302261;0.48687744;4.432968
2;39548;-9.802221;0.18583032;0.22872776
3;39549;-4.3865576;0.9916576;2.174554
4;39550;-0.4773879;0.50333697;0.5503439
6;39551;-0.55246425;0.42792684;0.57370466
0;39552;-14.702484;-0.35121155;5.4871216
1;39556;0.25834656;-0.28501892;-0.19422913
2;39559;-9.8018055;0.16264772;0.2618036
6;39563;-0.55075437;0.4281604;0.5728774
3;39565;-5.005829;0.3326157;4.184663
5;39577;41.88347;-5.3318024;13.815308
0;39579;-14.710754;-1.3506775;4.9862976
1;39581;0.42868042;-0.29945374;-0.10203552
2;39583;-9.800847;0.1474118;0.30342197
3;39585;-5.3930855;-0.49123162;5.198914
4;39587;-0.47510016;0.4984361;0.5540703
6;39590;-0.5490083;0.4279248;0.5728398
1;39593;0.47122192;-0.30145264;-0.10620117
0;39596;-14.075348;-2.0348358;3.7387238
2;39598;-9.799685;0.13440745;0.34423286
3;39600;-5.3886223;-1.478535;4.6588397
6;39602;-0.54714847;0.4278756;0.57272816
5;39603;41.97254;-5.1488876;13.90667
1;39605;0.48173523;-0.3156433;-0.1729126
0;39606;-13.504013;-1.8494415;2.128296
2;39607;-9.798496;0.11647984;0.38249248
4;39608;-0.47618657;0.4815204;0.56448317
3;39608;-4.742222;-2.1457837;3.3743973
6;39609;-0.54562676;0.42753917;0.5725839
0;39610;-13.177811;-0.7854309;-0.17298889
1;39610;0.417984;-0.27952576;-0.23191833
2;39611;-9.797402;0.0930325;0.41550344
5;39612;42.328835;-4.691696;14.089394
3;39612;-4.1613836;-1.9381557;1.7320791
6;39613;-0.5444138;0.4271169;0.572196
1;39614;0.2699585;-0.17823792;-0.2497406
0;39614;-12.908066;0.59690857;-2.8421783
2;39615;-9.7967205;0.06840366;0.43585268
3;39616;-3.8263416;-0.8507257;-0.5890325
4;39616;-0.484382;0.46424648;0.5712543
6;39617;-0.54379165;0.42669463;0.5716229
1;39618;0.1672821;-0.10542297;-0.23466492
0;39618;-12.320557;1.5640869;-4.9071198
2;39620;-9.796627;0.04687406;0.44077727
5;39620;42.50698;-4.1433334;14.089394
6;39621;-0.5433754;0.42693067;0.57050294
3;39621;-3.5481768;0.5521242;-3.2633057
1;39626;0.06265259;-0.0155181885;-0.19129944
0;39627;-11.485748;1.8574066;-5.747772
2;39631;-9.797064;0.030376162;0.43244174
4;39632;-0.49469098;0.45866638;0.57111984
6;39633;-0.54369587;0.42702037;0.5696048
3;39633;-2.9534483;1.5350438;-5.3205833
0;39636;-10.549637;1.4594727;-5.3666687
1;39640;0.024276733;0.0019683838;-0.11439514
2;39642;-9.797769;0.020292774;0.4167858
5;39644;42.685127;-4.1433334;14.180946
3;39646;-2.1133375;1.8379948;-6.146464
6;39648;-0.54411805;0.42741713;0.56867874
1;39650;0.023620605;-0.007659912;-0.044387817
0;39656;-9.645981;0.5599365;-4.21463
2;39658;-9.798398;0.016338417;0.40189496
4;39661;-0.5032814;0.46975732;0.56172955
3;39663;-1.1742811;1.4438397;-5.751212
6;39665;-0.54457754;0.42771995;0.5681143
1;39666;0.044326782;-0.06932068;0.07992554
0;39667;-9.052536;-0.651062;-2.5713196
3;39668;-0.27010155;0.54113805;-4.591295
2;39668;-9.798727;0.019646304;0.3936518
6;39669;-0.54479396;0.4279356;0.5680118
5;39670;42.863274;-4.0519714;14.089394
1;39670;0.13838196;-0.16984558;0.17080688
0;39671;-8.612244;-1.8699341;-0.73605347
4;39672;-0.51080316;0.4815516;0.5513642
6;39672;-0.544472;0.42810193;0.5684108
2;39673;-9.798533;0.030601323;0.3977379
3;39674;0.32204533;-0.68033934;-2.9518485
0;39676;-8.287552;-2.778778;0.6324005
1;39677;0.30366516;-0.26945496;0.20233154
2;39681;-9.797702;0.044895727;0.41642076
6;39682;-0.5435361;0.42817864;0.5691691
5;39683;42.952347;-3.6863327;13.998032
3;39683;0.7594986;-1.9128779;-1.1343701
1;39685;0.3849945;-0.28190613;0.18701172
0;39689;-8.021927;-3.1972504;1.4042358
2;39690;-9.796418;0.05813797;0.44406903
3;39691;1.0802402;-2.8343723;0.20776099
4;39692;-0.5228871;0.47756833;0.54989225
6;39692;-0.54216534;0.42827037;0.56994724
1;39695;0.3998108;-0.25723267;0.11854553
0;39697;-7.8752594;-2.9742584;1.7220612
2;39700;-9.79501;0.066442125;0.47303128
3;39702;1.3412209;-3.2607632;0.9520605
5;39702;42.863274;-3.8692474;13.906479
6;39703;-0.54079163;0.4282832;0.5705735
1;39706;0.34591675;-0.22036743;0.027786255
0;39707;-7.916107;-1.9622498;1.9969025
2;39711;-9.793674;0.06749397;0.49976125
3;39712;1.4830084;-3.0387518;1.2445183
4;39712;-0.54016626;0.45586213;0.55875546
6;39713;-0.53964335;0.42814055;0.57097363
0;39716;-8.470093;-0.50509644;1.7963562
1;39719;0.32548523;-0.21556091;-0.026260376
2;39721;-9.792371;0.06397483;0.5251409
3;39722;1.4374876;-2.023358;1.4952921
6;39723;-0.5385112;0.42805484;0.5711017
5;39724;43.130493;-3.5036087;13.54084
1;39725;0.28411865;-0.21638489;-0.08982849
0;39729;-9.208435;0.8327179;0.8668518
2;39731;-9.791057;0.058403384;0.5497122
4;39732;-0.5510438;0.4360851;0.5663561
6;39733;-0.53730136;0.4281118;0.57100433
3;39734;0.8802185;-0.56087077;1.2713894
1;39735;0.21694946;-0.18893433;-0.116119385
0;39737;-9.655441;1.6522522;-0.16418457
2;39741;-9.789909;0.05169401;0.570434
5;39742;43.219566;-3.5036087;13.54084
3;39743;0.14048672;0.78335243;0.3221131
6;39744;-0.53598094;0.42853284;0.5705104
1;39746;0.18815613;-0.14968872;-0.13093567
0;39747;-9.960449;1.864624;-0.93496704
2;39751;-9.789077;0.044899173;0.5851045
3;39752;-0.30663872;1.6093724;-0.7229734
4;39753;-0.5503622;0.43073982;0.5696366
6;39753;-0.5350203;0.4288604;0.5700357
1;39756;0.22465515;-0.14564514;-0.11883545
0;39757;-10.025269;1.5641174;-1.4129791
2;39761;-9.788472;0.03859477;0.5955624
3;39762;-0.6109104;1.8277599;-1.5038233
5;39763;43.30864;-3.6865234;13.266563
6;39764;-0.5341754;0.42929175;0.56945825
1;39765;0.29039;-0.17529297;-0.058639526
0;39769;-9.747574;0.861145;-1.6449738
2;39771;-9.787846;0.035401814;0.6059844
4;39772;-0.54261595;0.44180286;0.56479865
3;39773;-0.6749401;1.5302981;-1.991876
6;39774;-0.5331987;0.42988667;0.5688811
1;39775;0.3125;-0.18746948;0.002105713
0;39779;-9.153168;-0.12614441;-1.5080872
2;39781;-9.787099;0.036619924;0.6178537
5;39782;43.30864;-3.7778854;12.900925
3;39783;-0.39731216;0.8261596;-2.2352502
6;39784;-0.53208053;0.43056768;0.5684414
1;39786;0.29385376;-0.1894989;0.034729004
0;39787;-8.447388;-1.088028;-1.1188049
2;39791;-9.786259;0.039894126;0.63082904
3;39793;0.19546032;-0.16425452;-2.1107063
6;39794;-0.53107566;0.43103984;0.5682804
4;39795;-0.54044956;0.4504862;0.56052834
1;39796;0.25520325;-0.18658447;0.044143677
0;39797;-7.9244843;-1.7603607;-0.8180237
2;39801;-9.785332;0.042575035;0.644861
3;39803;0.89781666;-1.1286881;-1.7346611
5;39803;43.486786;-3.5036087;12.71801
6;39804;-0.53039074;0.43105325;0.56849176
1;39805;0.16799927;-0.1857605;0.06585693
0;39810;-7.3445587;-1.880249;-0.6345062
2;39811;-9.784343;0.04465574;0.65957165
4;39812;-0.544827;0.45111218;0.55774075
6;39813;-0.5298151;0.43089113;0.5688302
3;39814;1.4159756;-1.8029906;-1.4476728
1;39815;0.05949402;-0.1685791;0.06413269
0;39818;-6.8109894;-1.4888916;-0.27398682
2;39822;-9.78335;0.046788126;0.67399096
3;39823;1.989747;-1.9248897;-1.2775618
5;39824;43.57586;-3.6863327;12.535286
