4;30031;-0.54963225;0.39951077;0.6045776
1;30034;0.002166748;-0.014984131;0.0022888184
2;30037;-9.774998;0.26400787;0.74169123
3;30038;0.0011548996;-0.044402212;-0.054331183
6;30039;-0.55926365;0.3865339;0.61432695
1;30044;1.6784668E-4;-0.0038757324;-0.0018920898
5;30046;43.664932;-5.880165;10.524178
2;30049;-9.775021;0.26326007;0.7416569
3;30050;0.0010690689;-0.043688565;-0.054290354
4;30051;-0.5502039;0.39872304;0.6051724
6;30053;-0.55907446;0.38680974;0.6140982
1;30053;7.019043E-4;0.0057678223;-0.0037078857
2;30058;-9.775126;0.26222908;0.7406205
3;30061;0.0010652542;-0.04270585;-0.0532974
6;30065;-0.5592106;0.3866812;0.61413366
1;30069;0.0028381348;0.008407593;0.0012054443
5;30070;43.397713;-5.6972504;10.524178
2;30072;-9.775272;0.26137498;0.7390034
4;30073;-0.54792;0.4018559;0.6027958
3;30075;0.0010995865;-0.041891307;-0.051752627
6;30076;-0.55931175;0.38664153;0.6141045
1;30078;0.005874634;0.014953613;-0.001159668
2;30080;-9.775445;0.2606773;0.73696196
6;30081;-0.5594763;0.38653806;0.6141216
3;30083;0.001162529;-0.041225523;-0.049804688
1;30083;0.006149292;0.01222229;1.5258789E-4
5;30086;43.397713;-5.5145264;10.524178
2;30088;-9.775629;0.25995228;0.73476547
3;30089;0.0012388229;-0.04053381;-0.047709703
6;30090;-0.5591694;0.38712656;0.61363953
4;30090;-0.54805773;0.40166795;0.6029392
0;30097;-9.303894;0.17713928;0.6795654
0;30099;-9.289627;0.20547485;0.7151184
0;30100;-9.264496;0.21714783;0.76493835
0;30101;-9.233215;0.24676514;0.80281067
0;30104;-9.274979;0.29167175;0.78019714
0;30107;-9.299652;0.3163452;0.7755585
0;30112;-9.324341;0.32548523;0.7846832
0;30121;-9.347092;0.3235321;0.80384827
0;30123;-9.332138;0.29884338;0.79637146
0;30126;-9.297012;0.27540588;0.7846832
1;30127;0.014526367;0.00491333;0.003112793
2;30129;-9.77554;0.26107037;0.7355632
3;30131;-0.04052925;0.050697118;0.09722179
6;30134;-0.5590395;0.38726166;0.61359954
1;30136;0.011764526;-8.392334E-4;0.0033569336
5;30138;43.486786;-5.606079;10.524178
2;30140;-9.775421;0.2619514;0.7368152
4;30143;-0.546961;0.40234503;0.60283524
3;30144;-0.0053071976;0.02641663;0.08432776
6;30144;-0.55877596;0.38755944;0.6134392
1;30145;0.014511108;-0.005584717;-6.713867E-4
2;30145;-9.775272;0.26263463;0.7385545
3;30146;-0.005244255;0.025761679;0.082659125
6;30147;-0.55862916;0.38765666;0.6134214
1;30147;0.0046539307;-0.0075683594;-0.0013580322
5;30148;43.397713;-5.697632;10.524178
3;30149;-0.005200386;0.025359064;0.08069998
2;30149;-9.775106;0.2630525;0.7405995
4;30150;-0.5473264;0.40184787;0.6032157
6;30151;-0.5583488;0.38792598;0.61327296
1;30151;3.2043457E-4;-0.0026550293;-0.0016326904
3;30152;-0.0051460266;0.02505666;0.0788908
2;30153;-9.774955;0.263365;0.7424869
6;30154;-0.558223;0.38798296;0.6132707
1;30154;6.5612793E-4;-0.0025634766;-0.004470825
5;30155;43.30864;-5.514717;10.61554
3;30155;-0.0050706863;0.02491644;0.077337086
2;30156;-9.774828;0.26350695;0.7441057
6;30156;-0.55804735;0.38812923;0.61319333
4;30157;-0.5465325;0.40292683;0.60238904
1;30157;-0.0010986328;0.003540039;1.0681152E-4
6;30160;-0.55796087;0.38816857;0.61319166
3;30160;-0.0049772263;0.024703503;0.07609254
2;30161;-9.774723;0.2637255;0.7453995
1;30164;0.003540039;0.0065460205;-0.0010528564
5;30167;43.219566;-5.788994;10.524178
6;30170;-0.5576317;0.38858712;0.6129169
4;30171;-0.54781914;0.40117586;0.6037288
2;30171;-9.77465;0.26411644;0.746227
3;30172;-0.004858017;0.024326742;0.075291395
1;30173;0.008575439;0.0047912598;-0.0017089844
3;30180;-0.0047340393;0.0240058;0.07457322
6;30180;-0.5575661;0.38863263;0.61290777
2;30181;-9.774584;0.26444873;0.7469675
1;30183;0.009689331;0.002456665;-0.00340271
5;30188;43.219566;-5.8805466;10.432816
2;30192;-9.7745075;0.26468453;0.74788547
4;30193;-0.54820085;0.40065405;0.6041262
6;30194;-0.5575557;0.3885873;0.6129628
3;30195;-0.004623413;0.02377668;0.07368654
0;30195;-9.308121;0.2680359;0.74772644
0;30196;-9.275421;0.23464966;0.74638367
0;30197;-9.268677;0.23838806;0.73591614
0;30197;-9.283356;0.22972107;0.7112274
0;30198;-9.272873;0.22972107;0.7272339
0;30198;-9.297562;0.22972107;0.7272339
0;30199;-9.308777;0.24317932;0.75416565
0;30200;-9.28978;0.2868805;0.7085266
0;30200;-9.308777;0.2909088;0.70806885
1;30201;0.011993408;-0.0068969727;-0.00579834
1;30203;0.010177612;-0.010803223;-0.0042266846
5;30207;43.486786;-5.7891846;10.249901
4;30210;-0.54820806;0.400457;0.60434353
2;30212;-9.77449;0.26500002;0.7479977
2;30214;-9.7744255;0.2652721;0.74874914
3;30216;-0.016119003;0.03897196;-0.003056407
3;30218;-0.015899658;0.038705647;-0.003792286
6;30220;-0.55746204;0.38871434;0.6128855
6;30223;-0.5574006;0.38875315;0.6128788
1;30223;0.007537842;-0.015029907;-0.0010223389
3;30224;-0.015719414;0.038239628;-0.0048956275
6;30225;-0.55730206;0.38881972;0.61286604
2;30225;-9.774325;0.2657544;0.7498874
1;30226;0.0049591064;-0.010726929;-0.0032653809
5;30227;43.664932;-6.0634613;10.066986
4;30231;-0.5489932;0.39937997;0.605161
2;30231;-9.774225;0.26625583;0.75100976
6;30232;-0.5571227;0.3890031;0.6127692
3;30233;-0.015542984;0.03775549;-0.005983591
1;30234;0.0037384033;-0.0082092285;-0.0045928955
2;30240;-9.774158;0.266562;0.75178826
3;30241;-0.015340805;0.03745708;-0.006744325
6;30242;-0.5570572;0.3890459;0.6127614
1;30246;-0.0036010742;-0.005783081;-0.0022888184
5;30248;43.84308;-5.9719086;9.975624
2;30253;-9.774107;0.26687852;0.75232583
3;30254;-0.015126228;0.037148982;-0.007275641
6;30255;-0.55700696;0.3890827;0.61275506
4;30255;-0.5482862;0.40035003;0.6044249
1;30256;-0.0066070557;-7.6293945E-5;-6.866455E-4
3;30261;-0.014890671;0.0367029;-0.007436812
6;30261;-0.556963;0.38913584;0.61273766
2;30262;-9.774083;0.26734024;0.7524744
1;30263;-0.0064086914;0.0034332275;-0.0063323975
5;30268;43.84308;-6.0632706;9.7929
2;30271;-9.774099;0.26758805;0.7521783
3;30274;-0.014621735;0.03646031;-0.0071747303
6;30277;-0.5567544;0.3894536;0.6125135
4;30278;-0.5496117;0.39852843;0.60580486
1;30281;-0.008239746;0.00340271;-0.0030059814
3;30283;-0.014342308;0.036334276;-0.006758988
2;30284;-9.774131;0.2677134;0.7517209
6;30284;-0.5567691;0.3894626;0.6125059
1;30286;-0.0072784424;0.0053863525;-0.0022277832
0;30287;-9.300156;0.30633545;0.70806885
0;30288;-9.286942;0.30633545;0.70806885
0;30288;-9.305939;0.30633545;0.69177246
0;30289;-9.289627;0.30633545;0.6996918
0;30290;-9.289627;0.27850342;0.68891907
0;30291;-9.289627;0.25830078;0.68891907
0;30292;-9.295471;0.24887085;0.6947632
0;30293;-9.286041;0.24887085;0.7194519
0;30294;-9.270477;0.23196411;0.7272339
0;30295;-9.255508;0.25305176;0.7272339
5;30295;43.84308;-6.0632706;9.975815
2;30296;-9.774161;0.2670173;0.75156516
4;30296;-0.5489397;0.39989838;0.6049821
3;30297;0.02359581;-0.021937788;0.012584209
6;30297;-0.55692923;0.38924372;0.6126338
1;30298;-0.010131836;0.0059661865;-0.0032043457
1;30303;-0.009933472;0.008880615;-0.0051574707
5;30308;43.84308;-6.1548233;9.884453
2;30311;-9.774191;0.26669258;0.7513097
2;30313;-9.774236;0.26622158;0.75089276
4;30315;-0.54910254;0.39967474;0.60515136
6;30317;-0.5569682;0.38920465;0.61264527
6;30318;-0.5568553;0.38939348;0.61248326
3;30319;0.037968636;-5.2437186E-4;0.0128750205
3;30321;0.037399292;-5.9872866E-5;0.013318479
1;30323;-0.007537842;0.004562378;-0.0022735596
1;30326;-0.008087158;0.008087158;-0.005279541
5;30329;43.84308;-6.2461853;9.793091
2;30331;-9.774273;0.26581317;0.7505473
2;30338;-9.774307;0.2654125;0.7502435
4;30339;-0.55126894;0.39668134;0.6074023
3;30339;0.03683281;3.4481287E-4;0.013693213
3;30340;0.036273003;7.417798E-4;0.014027476
6;30340;-0.556835;0.38944516;0.6124242
6;30341;-0.5568825;0.3893971;0.6124384
1;30342;-0.0048065186;0.0047302246;-0.003768921
1;30343;0.0018463135;-7.6293945E-5;1.6784668E-4
5;30348;44.1103;-6.4289093;9.701729
3;30352;0.03572464;0.0011912584;0.014367282
3;30353;0.035150528;0.001347512;0.014338255
4;30353;-0.5531542;0.3940482;0.60936034
6;30354;-0.55717444;0.38899964;0.61270344
6;30354;-0.55718184;0.38898396;0.61270976
2;30355;-9.7743435;0.26495633;0.74993306
2;30355;-9.774342;0.26480827;0.75000983
1;30355;0.0023651123;-0.003616333;-0.0014343262
1;30363;0.0031738281;7.6293945E-4;-0.002090454
5;30368;44.1103;-6.2459946;9.793091
3;30372;0.034553528;0.001368463;0.013934672
3;30373;0.033971786;0.0014882386;0.013578057
4;30374;-0.5509404;0.3971375;0.607061
2;30375;-9.774305;0.26480225;0.7504798
2;30376;-9.774276;0.264692;0.75089985
6;30376;-0.5573803;0.3886687;0.61294407
6;30377;-0.55736643;0.3886611;0.61295074
1;30378;-3.8146973E-4;-0.0011444092;-0.002532959
0;30386;-9.270477;0.24671936;0.71658325
0;30388;-9.270477;0.25845337;0.7224426
0;30389;-9.270477;0.24887085;0.7287445
0;30390;-9.276764;0.25515747;0.76553345
0;30397;-9.301453;0.2680359;0.7418976
0;30398;-9.326141;0.28538513;0.76194763
0;30398;-9.308777;0.2717743;0.76179504
0;30399;-9.318054;0.26861572;0.74638367
0;30399;-9.313126;0.26368713;0.74638367
0;30400;-9.272736;0.2680359;0.74638367
1;30401;0.0032043457;0.0029449463;-1.6784668E-4
5;30401;44.288445;-6.3373566;9.701729
2;30402;-9.774232;0.26476282;0.7514463
2;30403;-9.774196;0.2648415;0.7518847
4;30403;-0.5520032;0.39523965;0.6086456
3;30404;-0.028093338;0.016970783;0.03216833
3;30405;-0.022768974;0.011955738;0.031718552
6;30405;-0.5569478;0.38922495;0.6125527
6;30406;-0.5569182;0.38923854;0.612552
1;30407;0.0013885498;0.0026855469;-0.002456665
1;30407;-0.0015716553;0.0013580322;-0.003189087
5;30408;44.19937;-6.5202713;9.610367
2;30412;-9.774169;0.26502445;0.7521822
2;30413;-9.774139;0.26504037;0.7525578
3;30414;0.017350197;0.016137242;0.031454623
3;30414;0.017082214;0.01612863;0.031116128
4;30415;-0.5529982;0.39384633;0.6096793
6;30416;-0.55705637;0.38902134;0.612721
6;30416;-0.557035;0.38902727;0.61272246
1;30417;-0.0028839111;0.0019378662;-0.002166748
1;30424;-0.0024719238;-1.0681152E-4;-0.0018615723
5;30429;44.1103;-6.2459946;9.793091
6;30433;-0.5571154;0.38888526;0.6128315
6;30434;-0.5570841;0.38889885;0.6128312
2;30434;-9.774107;0.2650541;0.75296885
2;30435;-9.774069;0.26512852;0.7534452
4;30436;-0.55079937;0.39691556;0.60739475
3;30436;0.01681614;0.016121954;0.030743599
3;30437;0.016547203;0.016057521;0.030308723
1;30437;-0.0059661865;0.003540039;-0.006149292
1;30444;-0.0032653809;0.0034942627;-0.0033416748
5;30449;44.288445;-6.2459946;9.793091
3;30453;0.016293526;0.016188294;0.029950976
3;30454;0.016058922;0.01638776;0.029763818
2;30455;-9.774041;0.26499742;0.7538401
2;30455;-9.774031;0.26479396;0.75405526
4;30456;-0.5500643;0.3979336;0.60663074
1;30457;-0.0025482178;-0.0038604736;-0.0019073486
6;30457;-0.5566982;0.38942516;0.6124494
6;30458;-0.5567026;0.38940477;0.6124587
1;30464;-0.008850098;-0.0024261475;-0.0056762695
3;30466;0.015796661;0.016376674;0.029243648
3;30466;0.015520096;0.016492993;0.028452933
6;30467;-0.5564877;0.38967493;0.6122708
6;30468;-0.55645144;0.3896711;0.6122802
2;30468;-9.773987;0.26481187;0.7546205
2;30469;-9.773924;0.26469567;0.7554702
5;30470;44.377518;-6.2459946;9.701729
1;30473;-0.005508423;-0.0074157715;-0.0060577393
4;30474;-0.5503441;0.39754656;0.60692155
0;30480;-9.277222;0.24887085;0.7272339
0;30480;-9.265091;0.23660278;0.7149658
0;30481;-9.2691345;0.22972107;0.70806885
0;30482;-9.293823;0.24887085;0.7188568
0;30482;-9.318512;0.2585907;0.6986542
0;30483;-9.327927;0.25276184;0.70806885
0;30484;-9.3022;0.2680359;0.70806885
0;30484;-9.239349;0.2680359;0.7296295
0;30485;-9.242691;0.2680359;0.7741699
1;30486;-0.0056152344;-1.9836426E-4;-0.0054626465
3;30487;0.048070908;0.016808808;0.011033297
6;30488;-0.5564123;0.389677;0.61227334
2;30488;-9.773873;0.26438576;0.7562346
5;30489;44.555664;-6.1546326;9.701729
1;30494;-0.0059509277;0.0015563965;-3.3569336E-4
3;30496;0.04397106;0.01709801;0.0542835
3;30497;0.043250084;0.017120898;0.05342686
4;30497;-0.5517683;0.39581087;0.6081036
6;30498;-0.5563593;0.38966024;0.6122926
6;30499;-0.55630887;0.38966984;0.6122982
2;30499;-9.773771;0.26410022;0.7576463
2;30500;-9.773698;0.26409462;0.75860107
1;30504;-0.013534546;0.0063171387;-0.0036315918
2;30507;-9.773647;0.264148;0.75923496
3;30508;0.042562485;0.01708749;0.052874267
6;30508;-0.55637425;0.38953492;0.612407
5;30510;44.46659;-5.788994;9.976006
1;30514;-0.013504028;0.0054779053;-0.0034179688
3;30516;0.04190445;0.017223388;0.052501738
4;30517;-0.5493875;0.3991088;0.6056295
6;30518;-0.55636036;0.38952574;0.6124145
2;30518;-9.773616;0.26402283;0.75967854
1;30524;-0.008605957;0.002532959;-0.0025177002
6;30527;-0.5559137;0.39012292;0.61198574
3;30528;0.041241646;0.017288208;0.05196756
2;30528;-9.77357;0.26397216;0.7602915
5;30530;44.288445;-5.9719086;9.884644
1;30534;-0.01184082;-0.0012054443;1.6784668E-4
4;30537;-0.54954374;0.39889368;0.6057919
1;30544;-0.008041382;0.0038452148;-3.3569336E-4
3;30547;0.040561676;0.017181218;0.05113709
3;30547;0.039895058;0.016973764;0.050381422
6;30548;-0.5558006;0.39022362;0.61193
6;30549;-0.5557373;0.39025864;0.6119255
2;30550;-9.773495;0.26410213;0.7612157
2;30550;-9.773421;0.26433754;0.7620603
5;30551;44.021225;-5.9719086;9.976006
1;30553;-0.0051574707;0.010467529;0.001373291
4;30557;-0.5510592;0.3967975;0.6073668
1;30564;0.0018005371;0.0129852295;0.001083374
6;30567;-0.5558508;0.39008015;0.6120721
6;30568;-0.5558291;0.39012432;0.61205447
3;30569;0.039279938;0.016690493;0.050183177
3;30569;0.038705826;0.016311437;0.050420463
2;30570;-9.773394;0.26465258;0.76231736
2;30571;-9.773398;0.26506823;0.762115
5;30571;43.93215;-5.9719086;9.976006
1;30577;0.0037231445;0.018234253;1.373291E-4
0;30578;-9.232162;0.2680359;0.77867126
0;30579;-9.241455;0.2680359;0.76091003
0;30580;-9.2908325;0.25784302;0.7260437
0;30580;-9.324493;0.29600525;0.69236755
0;30581;-9.289627;0.2680359;0.74220276
0;30582;-9.289627;0.28329468;0.7386017
0;30583;-9.289627;0.30633545;0.8242035
0;30583;-9.270935;0.32502747;0.87957764
0;30584;-9.26149;0.31530762;0.88046265
0;30585;-9.289627;0.28718567;0.85443115
3;30585;0.019685745;0.062447548;0.15554291
4;30586;-0.5522098;0.3951947;0.6085622
6;30587;-0.5557891;0.39010018;0.61213833
2;30587;-9.773269;0.26626685;0.7633554
1;30588;0.007507324;0.008880615;0.0038757324
5;30590;43.84308;-6.1548233;9.793282
1;30593;0.013092041;-0.0032043457;0.0012207031
3;30600;-0.008218765;0.033528775;0.12861305
4;30602;-0.5508307;0.39601707;0.6085406
6;30605;-0.55567545;0.39020208;0.6121107
2;30608;-9.773174;0.26709664;0.76427484
1;30611;0.010375977;-0.0063476563;-0.0054779053
3;30613;-0.008068085;0.032661706;0.12675625
3;30614;-0.007962227;0.03222844;0.1242342
2;30616;-9.772998;0.26800048;0.76620376
2;30618;-9.772779;0.2684476;0.7688334
6;30619;-0.55549335;0.3903353;0.6120766
6;30621;-0.5553187;0.390412;0.612074
5;30623;43.486786;-6.1548233;9.701729
1;30623;0.013580322;-0.009521484;-0.006362915
4;30624;-0.5504678;0.39652136;0.60816336
1;30625;0.016952515;-0.0043640137;-0.0076446533
3;30630;-0.007871628;0.032148868;0.12146449
3;30630;-0.0077733994;0.032146007;0.1188404
6;30631;-0.55505985;0.3905913;0.61198425
6;30632;-0.55491525;0.39061812;0.6120005
2;30632;-9.77255;0.26852247;0.771724
2;30633;-9.772333;0.2685167;0.77446145
1;30634;0.015991211;-0.0020751953;-0.010726929
5;30635;43.30864;-6.0632706;9.884453
3;30640;-0.0076436996;0.032334596;0.11660522
2;30640;-9.772154;0.26830947;0.77678967
4;30641;-0.5492537;0.3982014;0.6069011
6;30642;-0.55480814;0.39061835;0.6120224
1;30643;0.018081665;0.008453369;-0.010192871
2;30650;-9.77203;0.26798713;0.7784573
3;30651;-0.007466316;0.03263268;0.114997745
6;30652;-0.5545091;0.39093396;0.61179966
1;30654;0.02053833;0.0104522705;-0.014419556
5;30656;43.130493;-5.9719086;10.250092
3;30660;-0.007241249;0.03307861;0.11399847
2;30662;-9.771961;0.26750928;0.77948487
4;30663;-0.5483908;0.39938894;0.6060038
6;30664;-0.5544921;0.39089108;0.6118247
1;30666;0.021347046;0.011688232;-0.013534546
3;30670;-0.007003784;0.033658564;0.11316854
2;30671;-9.771911;0.26689053;0.7803346
6;30673;-0.5542868;0.39112678;0.61163706
0;30676;-9.306259;0.2705536;0.77565
0;30677;-9.306244;0.26293945;0.7438507
0;30678;-9.289627;0.20547485;0.7272339
0;30680;-9.26239;0.15863037;0.74086
0;30681;-9.251312;0.17225647;0.76553345
0;30683;-9.237701;0.20802307;0.7710724
0;30683;-9.273468;0.27101135;0.7736206
0;30684;-9.289627;0.3203888;0.7489319
0;30685;-9.292221;0.34465027;0.76553345
1;30686;0.020339966;0.011169434;-0.008926392
5;30687;43.130493;-6.2461853;10.158539
2;30688;-9.771953;0.26755688;0.77958006
4;30689;-0.54893565;0.3981048;0.6068717
3;30690;-0.009325981;0.090483814;0.024969041
6;30691;-0.5542746;0.3911932;0.6116062
1;30692;0.019638062;0.01411438;-0.0079956055
2;30693;-9.771996;0.2684733;0.7787228
3;30694;-0.009056091;0.08960697;0.02576518
6;30694;-0.5542585;0.3912719;0.61157537
1;30695;0.0137786865;0.01763916;-0.0090789795
5;30695;43.130493;-6.3375473;10.249901
3;30705;-0.008767128;0.08877596;0.026837409
2;30707;-9.772063;0.26934156;0.77757525
6;30709;-0.55425125;0.39135692;0.61153406
4;30710;-0.5495156;0.39730388;0.60747564
1;30711;0.008529663;0.019683838;-0.004470825
2;30713;-9.772146;0.27032286;0.77619207
3;30714;-0.008467674;0.08783761;0.028133929
6;30714;-0.55426615;0.39142588;0.6115062
1;30715;0.0061950684;0.021392822;-0.010147095
5;30715;43.130493;-6.1548233;10.341454
3;30721;-0.00815773;0.08699185;0.02957195
6;30722;-0.55427796;0.391509;0.611462
2;30722;-9.772243;0.27120677;0.7746602
4;30723;-0.54893064;0.39811167;0.6068665
1;30724;0.0020141602;0.026412964;-0.0074310303
2;30731;-9.772368;0.27190754;0.77283704
3;30731;-0.007824898;0.08632013;0.031287134
6;30732;-0.55416435;0.39178836;0.6112622
1;30735;-0.006790161;0.028320313;-0.0113220215
5;30736;43.130493;-5.9719086;10.524178
3;30743;-0.0074710846;0.08576092;0.033275783
2;30747;-9.772518;0.27248994;0.7707264
4;30748;-0.5478699;0.39957014;0.6057617
6;30749;-0.55423003;0.39183277;0.61122626
1;30751;-0.010681152;0.025985718;-0.008529663
2;30752;-9.772666;0.27296102;0.7686887
3;30753;-0.007123947;0.08530757;0.03519547
6;30755;-0.5540689;0.3921931;0.6109546
1;30756;-0.013519287;0.019561768;-0.00894165
5;30757;43.219566;-5.9719086;10.706902
2;30761;-9.772774;0.27351394;0.76711786
3;30763;-0.0068178177;0.08477652;0.036671937
6;30764;-0.5541083;0.3922395;0.610923
4;30764;-0.54767776;0.3998335;0.60556155
1;30765;-0.0124053955;0.016967773;-0.013748169
0;30768;-9.295776;0.3511505;0.75253296
0;30769;-9.284546;0.34973145;0.7272339
0;30770;-9.270935;0.32502747;0.70762634
0;30771;-9.289627;0.30033875;0.68891907
0;30773;-9.301147;0.27566528;0.67741394
0;30773;-9.308777;0.25949097;0.6697693
0;30774;-9.312225;0.24887085;0.66633606
0;30774;-9.327927;0.24887085;0.6685791
0;30775;-9.327927;0.24887085;0.67440796
0;30776;-9.289627;0.25242615;0.67333984
3;30776;-0.0065431595;0.08450034;0.03770703
6;30777;-0.5540375;0.3924114;0.6107941
2;30778;-9.772852;0.27379873;0.76601195
1;30778;-0.013244629;0.016357422;-0.008529663
5;30779;43.30864;-5.9719086;10.889816
4;30781;-0.54736286;0.4014442;0.60441166
1;30784;-0.009994507;0.014846802;-0.011932373
3;30792;-0.0037345886;-0.0064783394;-0.05207914
3;30792;-0.003534317;-0.0053460896;-0.049806118
2;30793;-9.7730875;0.2724882;0.76347893
2;30794;-9.773307;0.2712968;0.7610873
6;30794;-0.5542736;0.39224252;0.6108306
6;30795;-0.5542981;0.3923633;0.610661
1;30796;-0.007949829;0.015625;-0.00894165
5;30796;43.486786;-6.1548233;10.798454
3;30802;-0.0033397675;-0.004232943;-0.047597766
2;30803;-9.77352;0.27012548;0.7587638
4;30805;-0.5483142;0.40014383;0.60539985
6;30806;-0.55451214;0.3922118;0.61069316
1;30807;-0.008987427;0.015274048;-0.01184082
3;30813;-0.0031471252;-0.0031463504;-0.04540515
2;30814;-9.773731;0.26898208;0.75645673
6;30815;-0.5547882;0.39197135;0.61079174
1;30816;-0.0053710938;0.018203735;-0.008636475
5;30818;43.397713;-5.9719086;10.524178
2;30822;-9.773946;0.26788235;0.75405973
3;30823;-0.0029497147;-0.0021012425;-0.04312712
6;30825;-0.55500066;0.39182636;0.6108208
4;30826;-0.5468371;0.40216005;0.60386544
1;30827;-0.008911133;0.028213501;-0.012084961
2;30833;-9.774205;0.26678953;0.7510762
3;30834;-0.0027093887;-0.001062721;-0.040291846
6;30836;-0.5549494;0.39209297;0.6105407
1;30837;-0.0095825195;0.031600952;-0.010894775
5;30838;43.30864;-5.8805466;10.524178
2;30843;-9.774512;0.26559013;0.7474994
6;30844;-0.5552322;0.3919251;0.61056674
4;30845;-0.54681367;0.4021919;0.6038411
3;30846;-0.00242424;7.7039E-5;-0.03689289
1;30848;-0.011947632;0.027770996;-0.0135650635
2;30853;-9.774814;0.26432818;0.7440074
3;30854;-0.0021448135;0.0012762547;-0.03357452
6;30856;-0.5554194;0.39188704;0.61049604
1;30857;-0.011871338;0.023635864;-0.007385254
5;30858;43.30864;-5.697632;10.61573
2;30863;-9.775074;0.26324898;0.7409619
3;30864;-0.0019025803;0.0023017824;-0.030680418
4;30865;-0.5456715;0.40374017;0.60265434
6;30866;-0.55566496;0.39173704;0.61052066
1;30868;-0.001449585;0.02053833;-0.008850098
0;30869;-9.300278;0.28718567;0.6974335
0;30870;-9.296814;0.29914856;0.7008972
0;30871;-9.289627;0.30633545;0.7256012
0;30873;-9.270477;0.30244446;0.69281006
0;30874;-9.270477;0.27775574;0.71751404
0;30874;-9.285446;0.23809814;0.712265
0;30875;-9.329285;0.22836304;0.71076965
0;30875;-9.353989;0.20367432;0.75328064
0;30876;-9.353836;0.2038269;0.75312805
3;30877;-0.06483555;-0.04473278;0.050304353
2;30877;-9.775221;0.26157022;0.7396121
6;30878;-0.5555988;0.3919187;0.6103002
1;30879;-0.0014190674;0.020446777;-0.011581421
5;30879;43.397713;-5.514717;10.524178
3;30883;-0.06358719;-0.04303752;0.051347494
2;30883;-9.775359;0.259755;0.73842555
4;30884;-0.5442664;0.40592384;0.60090894
6;30885;-0.5558037;0.39170524;0.61036515
1;30885;-0.0051727295;0.018478394;-0.008346558
3;30893;-0.06236744;-0.04138063;0.052274227
2;30894;-9.775486;0.25798106;0.73736316
6;30895;-0.5559988;0.39149746;0.61042917
1;30896;-0.0034179688;0.025466919;-0.013336182
5;30898;43.57586;-5.514717;10.61573
3;30903;-0.061149597;-0.039663598;0.053414345
2;30905;-9.775631;0.2561448;0.73607814
4;30906;-0.543277;0.407247;0.5998808
6;30907;-0.55586064;0.39177725;0.6101313
1;30908;-0.0065307617;0.030838013;-0.016815186
3;30913;-0.05989933;-0.037580743;0.055102944
2;30915;-9.775829;0.25392467;0.7342178
6;30916;-0.5558575;0.39190277;0.6099226
1;30917;-0.009307861;0.03187561;-0.014907837
5;30918;43.486786;-5.514717;10.433006
2;30923;-9.776048;0.25164446;0.73208565
3;30925;-0.058646202;-0.03543982;0.057051778
1;30926;-0.011444092;0.032043457;-0.0149383545
4;30927;-0.5441398;0.40609348;0.60077745
6;30928;-0.55614877;0.39162812;0.6100004
2;30933;-9.776264;0.24947572;0.7299366
3;30935;-0.0574131;-0.033403978;0.059018373
6;30936;-0.556444;0.39134857;0.6100859
1;30937;-0.0146484375;0.035064697;-0.009353638
5;30938;43.486786;-5.606079;10.250092
2;30944;-9.776481;0.24759315;0.72767556
3;30945;-0.056197166;-0.031639397;0.06109327
1;30946;-0.022598267;0.031311035;-0.012359619
6;30947;-0.5567111;0.39111593;0.61014736
4;30949;-0.54522103;0.40464067;0.6019008
2;30954;-9.776687;0.24582714;0.72550106
3;30955;-0.055007935;-0.029984847;0.06308758
6;30956;-0.5570068;0.39083657;0.6102486
1;30957;-0.026672363;0.030853271;-0.0076293945
5;30958;43.397713;-5.4231644;10.433006
2;30964;-9.776872;0.24413142;0.7235809
3;30965;-0.053854942;-0.028396413;0.06484157
4;30967;-0.5441912;0.40602463;0.6008308
0;30968;-9.364761;0.21205139;0.7434082
0;30969;-9.342758;0.22972107;0.70373535
0;30970;-9.327927;0.2395935;0.67904663
0;30971;-9.3125305;0.23345947;0.62353516
0;30973;-9.287842;0.22972107;0.5931549
0;30974;-9.285141;0.22972107;0.5858307
0;30975;-9.295914;0.22972107;0.5740051
0;30975;-9.27124;0.26652527;0.5740051
0;30976;-9.265686;0.22492981;0.5931549
0;30976;-9.2686;0.21057129;0.6017914
6;30977;-0.5572411;0.3906277;0.6103046
1;30978;-0.031173706;0.02947998;-0.007873535
1;30978;-0.030151367;0.027008057;-0.009719849
3;30979;0.0310812;-0.02038014;-0.08234155
5;30979;43.486786;-5.697441;10.433006
2;30980;-9.777223;0.24281085;0.7192634
6;30981;-0.5573093;0.3908121;0.6100578
1;30984;-0.032684326;0.016174316;-0.0095825195
3;30985;0.03077507;-0.019022614;-0.078437924
6;30985;-0.55763483;0.39061227;0.61009014
4;30986;-0.5478396;0.40281236;0.6024871
2;30986;-9.777555;0.24139977;0.71520716
1;30994;-0.027816772;0.013580322;-0.0071411133
2;30995;-9.777836;0.2399252;0.7118637
5;30997;43.30864;-5.788803;10.615921
3;30998;0.03042984;-0.01760514;-0.07521343
6;30999;-0.5580275;0.39026958;0.6102328
1;31004;-0.026855469;0.010803223;-0.013061523
3;31005;0.030041695;-0.0163389;-0.072658
3;31007;0.02964592;-0.014953837;-0.070385516
6;31008;-0.5582708;0.39009413;0.6102698
6;31009;-0.5584741;0.38995633;0.6102782
4;31010;-0.54829746;0.40218887;0.6029621
2;31011;-9.77806;0.23860918;0.70922256
