2;9673;-9.738933;0.32632264;1.1032166
2;9673;-9.739027;0.32602528;1.1024727
3;9674;-0.015540123;-0.0035245419;0.10104489
3;9675;-0.015008926;-0.0032569468;0.10170138
4;9675;-0.53612953;0.39648923;0.61328596
6;9676;-0.53585815;0.39573684;0.61445
6;9676;-0.53592044;0.39570037;0.6144581
1;9677;0.0020141602;0.014022827;0.0019226074
3;9680;-0.014578819;-0.0032461584;0.10161066
2;9681;-9.739023;0.3259986;1.1025164
6;9681;-0.5360049;0.3955832;0.61454976
1;9685;0.00843811;0.003692627;0.0017089844
5;9685;43.57586;-5.514717;8.056641
2;9690;-9.738919;0.32615876;1.1033776
3;9691;-0.014249802;-0.0034125447;0.100744486
6;9692;-0.5359477;0.39560524;0.6145483
4;9692;-0.53612953;0.39648923;0.61328596
1;9694;0.011810303;-0.0016326904;-0.0017242432
3;9700;-0.014001846;-0.0034600198;0.09919083
2;9701;-9.738739;0.32619396;1.1049634
6;9702;-0.5359761;0.3954645;0.6146773
1;9705;0.01184082;0.0017700195;0.0024719238
5;9706;43.486786;-5.606079;7.9652786
2;9711;-9.738549;0.32628414;1.10661
4;9713;-0.53612953;0.39648923;0.61328596
3;9715;-0.01376915;-0.0035595;0.097580194
6;9716;-0.5358842;0.39548287;0.61468387
1;9717;0.004470825;0.003829956;6.713867E-4
2;9721;-9.738388;0.32644826;1.1079772
3;9726;-0.013515472;-0.0037290156;0.096235394
6;9729;-0.5359748;0.39527196;0.61487156
1;9734;0.001739502;-0.002609253;-0.0013580322
5;9737;43.57586;-5.697441;7.9652786
2;9738;-9.738212;0.32636964;1.1095489
4;9741;-0.53612953;0.39648923;0.61328596
3;9744;-0.013282776;-0.0036677718;0.09469688
6;9746;-0.53590035;0.39527148;0.61488485
1;9749;-0.004425049;-0.0060577393;-0.0037078857
2;9752;-9.737991;0.3260324;1.1115855
6;9756;-0.5356731;0.39544818;0.614752
3;9757;-0.013098717;-0.0033605993;0.09271753
1;9757;-0.00831604;-0.013473511;-0.0017547607
0;9758;-9.228882;0.30303955;1.171051
0;9759;-9.213013;0.28718567;1.1692657
0;9759;-9.213013;0.28718567;1.1198883
0;9760;-9.214523;0.26727295;1.0690002
0;9761;-9.257599;0.25201416;0.99224854
0;9761;-9.282303;0.26435852;0.9799042
0;9762;-9.306992;0.2680359;0.95887756
0;9763;-9.335876;0.29092407;0.9262543
0;9763;-9.289627;0.31559753;0.9756317
5;9764;43.754005;-5.6058884;8.330917
2;9765;-9.73818;0.32532883;1.1101344
3;9766;-0.084485054;-0.018142313;-0.1283871
4;9766;-0.5352766;0.39738563;0.61237127
6;9767;-0.53580445;0.39536375;0.61477304
1;9768;-0.009231567;-0.01524353;-2.1362305E-4
1;9768;-0.011749268;-0.021652222;0.005340576
5;9770;43.664932;-5.7886124;8.148193
2;9770;-9.738187;0.325235;1.1101032
2;9771;-9.738137;0.32546604;1.1104724
3;9772;-0.037745476;0.0066041052;-0.07903516
3;9773;-0.037317276;0.0063687265;-0.079440236
4;9773;-0.5347184;0.39813644;0.6117744
6;9774;-0.5356229;0.39561164;0.614573
6;9775;-0.5355853;0.3956388;0.6145654
1;9775;-0.009185791;-0.020812988;4.119873E-4
3;9779;-0.03692627;0.006108403;-0.08009374
2;9782;-9.738056;0.32572356;1.1111041
6;9786;-0.53542054;0.39582103;0.61443913
1;9789;-0.00592041;-0.030212402;0.006134033
5;9792;43.84308;-5.880165;8.148193
3;9793;-0.036587715;0.005785644;-0.081119776
2;9795;-9.737928;0.32604703;1.1121287
6;9796;-0.53534186;0.39586148;0.6144318
4;9797;-0.53494287;0.3978348;0.6120144
1;9798;-4.4250488E-4;-0.043640137;0.008010864
2;9801;-9.737664;0.32677957;1.1142226
3;9802;-0.03638649;0.0050744116;-0.083161235
6;9803;-0.53517836;0.3959477;0.61441696
1;9805;0.0064849854;-0.05101013;0.0033874512
5;9806;43.84308;-6.06308;8.239746
2;9811;-9.737293;0.32743576;1.1172642
3;9812;-0.036293983;0.004435897;-0.086102486
6;9813;-0.53496957;0.396034;0.6144084
4;9814;-0.53622633;0.39610317;0.6133867
1;9815;0.0129852295;-0.047592163;-8.69751E-4
3;9820;-0.036213875;0.004144281;-0.08915496
2;9822;-9.736921;0.32772726;1.1204238
6;9823;-0.53504497;0.39572862;0.61469525
1;9825;0.013473511;-0.029449463;-0.004547119
5;9826;44.021225;-5.788803;8.148384
2;9831;-9.736687;0.3276704;1.1224796
3;9833;-0.03600788;0.0041838884;-0.09115815
6;9834;-0.5349841;0.3956785;0.61475354
4;9835;-0.5345562;0.39835423;0.6116009
1;9836;0.020187378;-0.009933472;-0.005264282
2;9842;-9.736671;0.32744294;1.122674
6;9843;-0.5347043;0.39604402;0.6144561
3;9844;-0.035600662;0.0043858886;-0.09139156
0;9847;-9.270477;0.36384583;1.0337524
0;9848;-9.269287;0.38414;1.0552368
0;9849;-9.244583;0.40882874;1.0978851
0;9850;-9.232162;0.42126465;1.14711
0;9853;-9.214371;0.40344238;1.1855774
0;9855;-9.208832;0.312912;1.2294159
0;9857;-9.193863;0.23884583;1.2443695
0;9858;-9.193863;0.19529724;1.2291107
0;9860;-9.197159;0.15310669;1.20607
0;9863;-9.245026;0.16595459;1.199646
1;9864;0.022445679;0.008529663;-0.0131073
5;9864;44.1103;-5.788803;7.9654694
2;9865;-9.736493;0.32404822;1.1252031
3;9866;0.055940628;-0.15485331;0.13673043
6;9866;-0.53476715;0.3957963;0.61453044
4;9867;-0.5339832;0.3965251;0.6134932
1;9868;0.016204834;0.022201538;-0.006378174
2;9868;-9.736514;0.32083246;1.1259404
3;9869;0.008131981;-0.13895056;0.12960148
6;9869;-0.5350644;0.3953468;0.61475414
1;9870;0.018112183;0.031829834;-0.007507324
5;9871;44.288445;-5.788803;7.9654694
3;9874;0.008303642;-0.13618037;0.12996864
4;9874;-0.53516334;0.39493093;0.6147601
1;9875;0.017547607;0.026382446;-0.003967285
2;9876;-9.736655;0.31791627;1.1255494
6;9876;-0.53520316;0.39518416;0.614752
2;9883;-9.736813;0.3151723;1.1249617
3;9884;0.008490562;-0.13357383;0.13052285
6;9884;-0.5354907;0.3948324;0.6149049
1;9885;0.013092041;0.018218994;-0.0040283203
5;9886;44.19937;-5.880356;8.056831
3;9895;0.008597374;-0.13114345;0.13043642
2;9897;-9.736885;0.3126137;1.125048
4;9898;-0.5348773;0.39531818;0.61445314
1;9899;0.014160156;0.0105896;-0.0055236816
6;9901;-0.53560466;0.39467227;0.61492115
2;9903;-9.73687;0.3100039;1.1259
3;9905;0.008620262;-0.12866434;0.12962246
6;9907;-0.5356414;0.3945673;0.6148994
1;9909;0.01576233;0.0028533936;-0.0040130615
5;9910;44.1103;-6.0632706;8.239555
2;9913;-9.736769;0.30745327;1.1274745
1;9917;0.013748169;-0.0034484863;-0.004257202
3;9921;0.008562088;-0.1262415;0.12812161
6;9926;-0.535704;0.3943805;0.6149524
4;9927;-0.5348856;0.395307;0.61446196
1;9929;0.010238647;-0.013214111;-0.0039367676
2;9930;-9.736588;0.30500412;1.1297007
3;9931;0.008428574;-0.123915106;0.1260016
6;9933;-0.5357323;0.39419815;0.615013
5;9935;44.19937;-6.1548233;8.330917
2;9935;-9.736318;0.3025689;1.1326727
1;9936;0.012832642;-0.0068511963;-0.0025634766
3;9937;0.008211136;-0.12160194;0.12317252
6;9937;-0.5357506;0.393981;0.6151094
4;9938;-0.53468674;0.3955759;0.6142485
0;9940;-9.270477;0.20327759;1.1750488
0;9941;-9.270477;0.26533508;1.1312561
0;9941;-9.256561;0.33476257;1.1346893
0;9942;-9.20285;0.38414;1.1013336
0;9945;-9.209579;0.41781616;1.0945892
0;9950;-9.230072;0.4233551;1.0911407
0;9951;-9.228287;0.42514038;1.0911407
0;9951;-9.277664;0.37576294;1.130661
0;9951;-9.289627;0.36380005;1.111206
0;9953;-9.322815;0.33059692;1.0937042
2;9954;-9.736031;0.30025116;1.1357607
3;9954;0.007976532;-0.11940038;0.12023318
1;9955;0.005844116;-0.0093688965;0.0012207031
5;9955;44.288445;-5.8805466;8.239555
6;9955;-0.53572613;0.3938145;0.615172
1;9956;0.010940552;-0.004562378;-0.0026245117
2;9959;-9.735906;0.3010459;1.1366185
2;9960;-9.735796;0.30181366;1.1373541
4;9960;-0.5303774;0.40054378;0.61115116
3;9961;-0.06873417;0.044449627;0.01333642
3;9961;-0.067661285;0.04368335;0.012499571
6;9962;-0.5356175;0.3939067;0.6151425
6;9963;-0.53551614;0.39399686;0.6151122
1;9963;0.009674072;-0.0014648438;-0.0054779053
5;9965;44.19937;-5.7891846;8.239555
2;9969;-9.735743;0.30226722;1.1376907
4;9970;-0.5308912;0.39986256;0.61170244
3;9970;-0.06655407;0.04321623;0.012044311
6;9971;-0.53508323;0.3945628;0.61468697
1;9974;0.009689331;0.0034332275;-0.0049438477
2;9981;-9.735739;0.30259427;1.1376381
6;9982;-0.53501385;0.3946603;0.6146233
3;9982;-0.0654192;0.042869896;0.011961341
1;9984;0.006072998;-0.0031585693;-0.0068511963
5;9985;44.19937;-5.8805466;8.422279
2;9990;-9.735726;0.3028293;1.1376734
4;9993;-0.5296251;0.40153795;0.61034375
3;9994;-0.06431103;0.04261163;0.011796951
6;9995;-0.5349949;0.39468378;0.6146153
1;9996;0.0040283203;0.0016326904;-0.00831604
2;10001;-9.735711;0.30286583;1.1378034
3;10004;-0.063225746;0.042542636;0.011544704
6;10007;-0.5349352;0.3947563;0.61456066
1;10009;0.0012664795;0.0023651123;-0.007537842
5;10013;43.93215;-5.8805466;8.513832
2;10013;-9.735726;0.3028415;1.137672
6;10014;-0.53466815;0.39512634;0.6142643
4;10015;-0.5311142;0.39956623;0.6119418
3;10015;-0.062128067;0.042532086;0.011543155
1;10018;0.0024414063;6.713867E-4;-0.005279541
3;10020;-0.061058044;0.04239109;0.011495233
2;10021;-9.735733;0.30295494;1.1375917
6;10022;-0.5346199;0.3951968;0.6142124
1;10024;-0.001373291;-0.003036499;-0.0047302246
5;10026;43.84308;-5.8805466;8.696556
4;10030;-0.5318606;0.39857224;0.6127425
2;10031;-9.735704;0.30318683;1.1377769
3;10032;-0.060038567;0.04213789;0.0111967325
6;10033;-0.5347537;0.3950038;0.61437786
1;10037;-0.0019378662;-0.002319336;4.7302246E-4
0;10038;-9.289627;0.30633545;1.0911407
0;10039;-9.289627;0.32247925;1.1073151
0;10040;-9.267944;0.322937;1.0553894
0;10040;-9.235168;0.31440735;1.071991
0;10041;-9.213013;0.32548523;1.0856171
0;10042;-9.213013;0.32548523;1.1103058
0;10044;-9.213013;0.3335724;1.071991
0;10044;-9.20195;0.30633545;1.071991
0;10045;-9.21048;0.28971863;1.071991
2;10046;-9.735677;0.30330917;1.1379799
3;10047;0.059789658;0.01779148;-0.010591626
6;10048;-0.53472835;0.395025;0.6143684
1;10048;-0.004333496;-0.0070648193;-0.0024108887
5;10049;43.93215;-5.8805466;8.330917
2;10054;-9.735634;0.3032292;1.138362
3;10055;0.05035782;0.001277566;-0.010854363
1;10055;-0.001739502;-0.013977051;-0.0030975342
4;10056;-0.5326423;0.39755806;0.6136238
6;10057;-0.5348177;0.39487934;0.6144845
6;10063;-0.5347899;0.39485645;0.6145013
3;10067;0.04941368;0.0015414357;-0.011646986
2;10069;-9.735532;0.30297956;1.1392995
1;10071;-0.0028533936;-0.023452759;-0.0022125244
5;10074;44.021225;-5.8805466;8.148193
3;10074;0.048397064;0.0017838478;-0.013175607
4;10075;-0.5331805;0.39683604;0.6142007
2;10076;-9.735339;0.3027519;1.1410092
1;10076;-0.001663208;-0.028839111;-0.0104522705
6;10077;-0.53485346;0.39466003;0.6146647
3;10084;0.047327995;0.0023590028;-0.015359759
2;10085;-9.735076;0.30217388;1.143407
1;10086;0.0023345947;-0.032043457;-0.0061950684
6;10086;-0.5347774;0.39460817;0.61470497
5;10087;44.1103;-5.8805466;7.9654694
1;10094;8.392334E-4;-0.03187561;-0.0072784424
2;10103;-9.734774;0.3014428;1.1461712
6;10104;-0.5347794;0.3944268;0.61484516
4;10105;-0.53345203;0.39647093;0.6144919
3;10106;0.046235085;0.003079176;-0.017893672
1;10107;-1.9836426E-4;-0.033233643;-0.0060577393
2;10107;-9.734453;0.30089113;1.1490322
3;10108;0.04513836;0.003628254;-0.020520687
6;10109;-0.5346776;0.3943799;0.6148873
5;10109;44.1103;-6.2461853;8.056831
1;10114;0.008041382;-0.02798462;-9.918213E-4
2;10115;-9.734131;0.30034086;1.1519067
3;10115;0.044053078;0.004175484;-0.02316165
4;10116;-0.5341997;0.39546287;0.6152933
6;10117;-0.53462684;0.39426294;0.61498535
1;10124;0.0027008057;-0.027770996;-0.0038452148
2;10125;-9.733825;0.30014384;1.1545352
3;10126;0.042996407;0.004386395;-0.025569797
6;10126;-0.53450847;0.3942534;0.61501086
5;10127;44.021225;-6.2461853;8.056831
2;10134;-9.733552;0.3000735;1.1568525
3;10137;0.041983604;0.0044765174;-0.027683139
0;10138;-9.218658;0.27929688;1.0967865
0;10139;-9.249237;0.30633545;1.1103058
0;10140;-9.256409;0.29226685;1.1243744
0;10141;-9.270477;0.30633545;1.1299133
0;10143;-9.276474;0.3123169;1.154602
0;10145;-9.289627;0.32548523;1.1792908
0;10145;-9.289627;0.32548523;1.1698608
0;10146;-9.305344;0.3377533;1.1677551
0;10147;-9.2716675;0.30633545;1.1767426
0;10147;-9.238678;0.30633545;1.1869202
6;10148;-0.53452337;0.39408335;0.6151664
4;10149;-0.534448;0.39512724;0.61555946
1;10149;-0.0015258789;-0.029251099;-0.0050811768
1;10150;-0.0045318604;-0.021026611;-0.007217407
2;10151;-9.733073;0.30000436;1.1608903
3;10151;-0.019182205;0.02114433;0.073173285
6;10152;-0.534323;0.3940939;0.61519575
5;10153;43.754005;-6.4291;7.7827454
1;10154;-0.0013427734;-0.021331787;-0.009429932
3;10158;0.013319969;0.021388471;0.079649806
3;10162;0.012888908;0.021826833;0.07637358
4;10164;-0.53490895;0.39346573;0.6169561
2;10166;-9.732615;0.29974923;1.1647902
2;10168;-9.732215;0.29928973;1.168243
6;10171;-0.53420347;0.3940037;0.61529565
6;10173;-0.5340642;0.39396906;0.61533785
1;10173;-0.0043945313;-0.017593384;-0.011169434
5;10174;43.93215;-6.4291;7.8741074
3;10175;0.012489319;0.022438228;0.07330954
2;10175;-9.731847;0.29864818;1.1714725
6;10176;-0.53414196;0.39365456;0.61559266
4;10177;-0.5354639;0.39271015;0.61755186
1;10177;-0.002670288;-0.01927185;-0.007949829
3;10179;0.012104988;0.022978991;0.07038915
2;10182;-9.731493;0.29808086;1.1745508
6;10184;-0.53403026;0.39360672;0.6156369
1;10185;-7.171631E-4;-0.015457153;-0.0025939941
5;10186;44.021225;-6.337738;7.8741074
3;10190;0.011726379;0.023097694;0.067620516
2;10190;-9.731145;0.2979575;1.1774693
6;10191;-0.53400844;0.39344728;0.61578774
4;10192;-0.53484327;0.39355502;0.6168856
1;10194;-0.0029144287;-0.023147583;8.392334E-4
2;10200;-9.730765;0.29825827;1.1805263
3;10200;0.01131916;0.02281323;0.064720154
6;10201;-0.53382885;0.3934929;0.6157952
1;10204;9.460449E-4;-0.025314331;0.0011901855
5;10207;43.93215;-6.337738;8.239746
2;10210;-9.730328;0.29874596;1.1840045
6;10212;-0.53356326;0.39362776;0.6157437
4;10213;-0.5343415;0.394236;0.6163469
3;10215;0.010858536;0.022350997;0.06141913
1;10216;0.003692627;-0.023910522;-0.0023498535
2;10221;-9.729897;0.29911062;1.187452
6;10222;-0.5333591;0.39368117;0.6157513
3;10223;0.010404587;0.022005737;0.05814755
1;10225;0.0022125244;-0.022460938;3.3569336E-4
6;10231;-0.5331287;0.3937828;0.6157166
2;10232;-9.729489;0.2994355;1.1907022
3;10234;0.00997448;0.021698207;0.05506313
0;10235;-9.230377;0.30633545;1.1869202
0;10236;-9.193863;0.30633545;1.1804962
0;10238;-9.205841;0.2943573;1.1438293
0;10239;-9.265549;0.3046875;1.1469727
0;10240;-9.228287;0.30244446;1.1294556
0;10241;-9.222443;0.29660034;1.1483154
0;10243;-9.217209;0.30633545;1.1827393
0;10243;-9.213013;0.32548523;1.207428
0;10244;-9.222244;0.33009338;1.2252197
5;10245;43.93215;-6.337738;8.057022
1;10245;6.4086914E-4;-0.020065308;-4.7302246E-4
4;10246;-0.5341736;0.39297378;0.6175133
1;10246;0.0015563965;-0.014419556;-0.0046539307
5;10247;44.021225;-6.4291;8.148384
3;10248;0.025730133;0.04468882;0.08986318
3;10249;0.025115013;0.044166416;0.08678949
2;10250;-9.729009;0.3002499;1.1944122
2;10251;-9.728591;0.30080658;1.197674
4;10251;-0.5346917;0.39226854;0.6180709
6;10252;-0.5330395;0.39366332;0.6158845
6;10253;-0.53282994;0.39373583;0.61588305
1;10254;0.0049438477;-0.015991211;-0.004211426
2;10259;-9.728209;0.30119947;1.2006788
3;10260;0.02453804;0.04379958;0.0839597
6;10261;-0.5326465;0.39378947;0.61588687
1;10265;0.0033721924;-0.008880615;-0.006072998
5;10267;43.93215;-6.4291;8.057022
2;10269;-9.727866;0.30152833;1.2033639
3;10271;0.024003029;0.04349348;0.081433415
4;10275;-0.53551394;0.3911453;0.61895573
6;10277;-0.53259933;0.39367944;0.6160158
1;10280;0.0031738281;-0.010726929;-0.005355835
2;10281;-9.727563;0.3017862;1.2057534
6;10282;-0.5324579;0.39371604;0.6160212
3;10284;0.023508072;0.043254763;0.07918775
1;10285;-0.00340271;-0.0030059814;-0.0025177002
5;10287;44.19937;-6.3375473;8.057022
2;10290;-9.727293;0.30217072;1.2078302
4;10292;-0.5344926;0.39253977;0.6178567
3;10293;0.023049355;0.042895585;0.07723892
6;10294;-0.5324855;0.3935442;0.61619616
1;10295;-0.0076141357;1.6784668E-4;-8.8500977E-4
2;10299;-9.727085;0.30269966;1.2093638
3;10300;0.02265358;0.04239905;0.07580602
6;10301;-0.5323659;0.39360657;0.6161844
1;10304;-0.01210022;0.011245728;-0.002609253
5;10307;44.555664;-6.3375473;8.057022
2;10310;-9.726968;0.30316323;1.2101986
3;10312;0.022345543;0.04196456;0.075037
4;10314;-0.5352146;0.39155474;0.6186336
6;10316;-0.5321798;0.3938042;0.6160545
1;10318;-0.015731812;0.013320923;6.5612793E-4
2;10320;-9.726928;0.3036446;1.2103983
3;10322;0.022115707;0.041513056;0.07487118
6;10323;-0.5321315;0.3938565;0.6160356
1;10328;-0.010665894;0.013183594;0.0028381348
0;10329;-9.255295;0.34265137;1.2212524
0;10329;-9.28804;0.3262787;1.1885223
0;10330;-9.293976;0.30633545;1.1486053
0;10331;-9.298904;0.30633545;1.158493
0;10331;-9.274231;0.29092407;1.1677551
0;10332;-9.268692;0.28538513;1.1869202
0;10334;-9.236664;0.2753601;1.179596
0;10335;-9.238754;0.312912;1.1677551
0;10335;-9.251312;0.32548523;1.1309662
0;10336;-9.23793;0.33888245;1.1160736
5;10336;44.555664;-6.4289093;8.057022
3;10337;-0.0066900253;0.036280245;-0.017883897
1;10338;-0.0101623535;0.0016174316;0.009490967
2;10338;-9.727105;0.30429876;1.2088093
6;10339;-0.53230536;0.39372438;0.6161547
4;10340;-0.5358487;0.38985822;0.62007475
1;10344;-0.0065307617;-0.0027160645;0.007247925
5;10349;44.644737;-6.4289093;7.96566
2;10353;-9.727216;0.30564407;1.2075728
2;10354;-9.727224;0.30720425;1.2071165
3;10354;0.00664711;0.04840362;-0.031582594
3;10355;0.006505966;0.046925545;-0.031130552
6;10356;-0.5324984;0.39354333;0.61634654
6;10356;-0.53239787;0.39370888;0.6162779
4;10357;-0.53528434;0.39063275;0.6194668
1;10357;-0.007522583;-0.0090789795;0.003921509
3;10360;0.0063142776;0.045712024;-0.031171918
2;10363;-9.727176;0.308486;1.2071792
6;10365;-0.532293;0.3938466;0.6162244
1;10367;-0.0061035156;-0.006149292;0.007232666
5;10369;44.644737;-6.3373566;7.96566
3;10371;0.0061063766;0.04451701;-0.03136921
6;10373;-0.5321589;0.3940131;0.61614853
4;10374;-0.5337819;0.39268324;0.6178477
2;10374;-9.727107;0.30974823;1.2074053
1;10375;-0.012023926;0.0037994385;0.002822876
2;10380;-9.7271185;0.31090963;1.2070147
3;10383;0.005976677;0.04341778;-0.030980468
6;10385;-0.5320865;0.39413625;0.6160969
1;10386;-0.010635376;0.006515503;0.007598877
5;10390;44.555664;-6.06308;8.057022
4;10391;-0.5318611;0.3952809;0.6157769
2;10393;-9.727204;0.3120423;1.2060275
3;10394;0.00592041;0.04234582;-0.030025244
6;10394;-0.53187233;0.39448896;0.615854
1;10395;-0.011413574;0.007659912;0.0046844482
2;10400;-9.727309;0.31324953;1.2048701
3;10401;0.0058841705;0.041202962;-0.028908491
6;10402;-0.53183484;0.3946143;0.6157952
1;10404;-0.017913818;0.011230469;0.0053863525
5;10409;44.555664;-6.154442;7.96566
3;10410;0.0058784485;0.040221572;-0.027605414
2;10411;-9.727444;0.3142868;1.2035162
6;10411;-0.53156376;0.3950667;0.6154642
4;10413;-0.53364515;0.39286903;0.61770034
1;10414;-0.016403198;0.008270264;0.005004883
3;10420;0.0058755875;0.039269924;-0.026303649
2;10422;-9.727579;0.3152927;1.2021633
6;10423;-0.53155184;0.39517003;0.61541224
0;10426;-9.251312;0.32548523;1.1062622
0;10428;-9.235458;0.32548523;1.0752869
0;10429;-9.208527;0.28492737;1.071991
0;10432;-9.159149;0.2680359;1.071991
0;10433;-9.149719;0.2680359;1.071991
0;10434;-9.155548;0.2868805;1.0531464
0;10435;-9.218262;0.30633545;1.063324
0;10435;-9.253723;0.30633545;1.1019287
0;10436;-9.286789;0.32263184;1.1103058
0;10436;-9.308151;0.3440094;1.1473389
1;10437;-0.016052246;0.004333496;0.008621216
5;10438;44.73381;-6.154442;8.057022
2;10438;-9.727699;0.3161372;1.2009598
3;10439;-0.042215347;0.022195578;-0.031008363
4;10440;-0.5349362;0.39197105;0.61818916
6;10440;-0.5318324;0.39487007;0.61567855
1;10442;-0.009185791;0.0027618408;0.009384155
2;10443;-9.7276945;0.3175815;1.2006234
3;10443;-0.06250477;0.04216537;0.0062114
6;10444;-0.53173417;0.3950241;0.61561507
1;10444;-0.004486084;0.001159668;0.0045776367
5;10449;44.46659;-6.154442;8.057022
2;10452;-9.727675;0.31887552;1.2004272
3;10453;-0.06146145;0.040900707;0.0062669516
4;10453;-0.53416437;0.39302218;0.61735827
6;10454;-0.53174824;0.39501783;0.615675
1;10454;-0.0017242432;0.0024261475;0.012329102
2;10463;-9.727652;0.32033396;1.2002388
1;10465;0.0028686523;0.0060424805;0.0037384033
3;10466;-0.06044197;0.03948006;0.006317377
6;10468;-0.53164124;0.3951739;0.6156118
5;10469;44.377518;-6.245804;8.148384
2;10473;-9.727657;0.32177114;1.1998068
3;10474;-0.05941105;0.038079858;0.006601572
6;10475;-0.5314686;0.39543396;0.6154618
4;10475;-0.53553325;0.39115492;0.6188319
1;10476;9.460449E-4;0.010635376;0.0036315918
1;10484;-7.171631E-4;0.009017944;0.0010070801
5;10489;44.377518;-6.154442;8.057022
2;10494;-9.727726;0.32278115;1.1989825
2;10498;-9.727815;0.3236213;1.1980343
4;10500;-0.5362447;0.39017898;0.61959755
6;10501;-0.53167075;0.39521527;0.6156738
6;10503;-0.53165156;0.39530224;0.61563164
1;10505;0.0042419434;0.0020751953;-5.187988E-4
3;10506;-0.058338165;0.03708613;0.007261038
3;10507;-0.05726242;0.036254287;0.008040547
1;10510;-0.001449585;-0.003982544;0.002380371
5;10512;44.288445;-6.154442;8.148384
2;10516;-9.727858;0.32426694;1.197509
2;10519;-9.72782;0.32496345;1.1976198
3;10520;-0.056245804;0.035607785;0.008419991
3;10521;-0.055321693;0.0349133;0.008196592
6;10526;-0.531776;0.39516872;0.61576194
6;10528;-0.5317146;0.39524412;0.615733
1;10530;0.0046844482;-0.006011963;-0.0036010742
4;10533;-0.5354861;0.39121947;0.61878115
0;10533;-9.319702;0.33641052;1.1677551
0;10534;-9.295013;0.31170654;1.1539917
0;10535;-9.289337;0.30618286;1.148468
0;10535;-9.251312;0.28149414;1.1351471
0;10536;-9.245712;0.26242065;1.1542206
0;10536;-9.233368;0.25006104;1.166565
0;10537;-9.235306;0.2680359;1.1517487
0;10538;-9.251312;0.25933838;1.1677551
0;10539;-9.237106;0.27729797;1.1535492
2;10540;-9.727731;0.32405177;1.1985966
1;10540;-0.0027313232;-0.0024108887;-0.0023040771
3;10541;0.0014371872;-0.04889074;0.02768302
6;10542;-0.5316739;0.39523593;0.6157092
5;10543;44.288445;-6.3373566;7.96566
1;10543;1.2207031E-4;0.0022277832;0.005783081
2;10544;-9.7276745;0.32324556;1.1992673
2;10545;-9.7276535;0.32287768;1.1995372
3;10545;0.015343666;-0.030156106;0.0128695965
3;10545;0.015081406;-0.02979815;0.012642741
4;10546;-0.53636503;0.38949487;0.6199364
6;10546;-0.5317044;0.39515162;0.615748
6;10547;-0.53172016;0.39511305;0.61576545
1;10547;6.5612793E-4;0.01737976;0.005569458
2;10551;-9.727738;0.32291526;1.198844
3;10555;0.014923096;-0.029825985;0.013331413
6;10559;-0.53191125;0.39490044;0.6159308
5;10560;44.46659;-6.6116333;7.7827454
1;10560;-0.0013122559;0.025238037;0.010955811
4;10561;-0.537247;0.38827738;0.6208871
2;10562;-9.727949;0.32319283;1.1970562
3;10562;0.014889717;-0.030082226;0.015060544
6;10563;-0.5319798;0.3949236;0.6159069
1;10563;-0.0011901855;0.02758789;0.006713867
3;10569;0.014912605;-0.030376226;0.017225742
2;10572;-9.728214;0.32351;1.1948093
6;10574;-0.53224987;0.39470467;0.616074
5;10576;44.555664;-6.6116333;7.9654694
1;10579;-0.0135650635;0.025756836;0.01184082
4;10581;-0.53796965;0.38727555;0.6216658
1;10584;-0.01838684;0.022842407;0.0110321045
3;10590;0.0149354935;-0.030636966;0.019359827
3;10593;0.014925003;-0.030994743;0.021214604
2;10595;-9.728477;0.32379207;1.1925945
2;10597;-9.7287;0.32417607;1.1906729
6;10599;-0.5325164;0.3944881;0.6162377
6;10601;-0.53258353;0.39452168;0.6162086
5;10603;44.288445;-6.4287186;8.056831
1;10603;-0.0256958;0.019577026;0.0138549805
4;10604;-0.5363845;0.38946798;0.61995745
1;10605;-0.026565552;0.016052246;0.002670288
2;10610;-9.728878;0.3245795;1.1891004
2;10611;-9.729028;0.32452562;1.1878945
3;10611;0.014876366;-0.031371117;0.022736788
3;10612;0.014802933;-0.031312674;0.023909926
6;10613;-0.5324554;0.3947962;0.6159914
6;10614;-0.532521;0.39478552;0.61598563
5;10614;44.644737;-6.4287186;8.148193
1;10618;-0.02911377;0.013000488;0.008422852
0;10619;-9.244736;0.31950378;1.1551971
0;10620;-9.226044;0.34465027;1.1677551
0;10620;-9.224686;0.35630798;1.1677551
0;10621;-9.249374;0.34658813;1.1677551
0;10622;-9.296814;0.36380005;1.1522064
0;10623;-9.327927;0.33641052;1.1495056
0;10624;-9.327927;0.3209839;1.1148071
0;10625;-9.325836;0.30633545;1.0932465
0;10626;-9.289627;0.29974365;1.122879
0;10627;-9.261673;0.28718567;1.1103058
2;10627;-9.729211;0.32455605;1.186389
3;10628;-0.036943436;-0.008915961;-0.0054018497
6;10629;-0.532428;0.39500812;0.6157941
4;10629;-0.5349812;0.39139345;0.61844444
1;10630;-0.03149414;0.016494751;0.006713867
5;10631;44.46659;-6.154442;8.056831
2;10633;-9.729412;0.32454935;1.1847379
4;10635;-0.5334966;0.39320067;0.6173475
6;10636;-0.5325125;0.3950008;0.6157834
1;10637;-0.033233643;0.019424438;0.008651733
3;10637;-0.00869751;-0.021470934;-0.016417027
1;10644;-0.027893066;0.02079773;0.007095337
5;10650;44.19937;-5.971527;8.330917
2;10653;-9.729647;0.32453015;1.1828114
2;10656;-9.729902;0.32455134;1.1807039
