2;10348;-9.400991;-0.37382886;2.7662249
1;10349;-0.09761047;-0.021392822;0.012039185
5;10349;45.802116;-1.675415;2.5720596
4;10350;-0.47359452;0.36858788;0.6116437
3;10350;0.0045318604;0.012310952;-0.05166745
6;10350;-0.47473997;0.36542687;0.61449736
2;10351;-9.400665;-0.37521768;2.7671459
1;10353;-0.087890625;-0.022476196;0.015457153
3;10357;0.003931999;0.013306797;-0.052422047
2;10360;-9.400361;-0.37627676;2.7680345
6;10363;-0.47494823;0.36509413;0.6147954
1;10364;-0.08529663;-0.029312134;0.011245728
5;10364;45.980263;-1.675415;2.3893356
4;10368;-0.4739131;0.3681782;0.6120893
3;10369;0.0032377243;0.014161319;-0.0535357
2;10370;-9.399952;-0.37718728;2.7692986
6;10374;-0.4750874;0.36482465;0.61503136
1;10375;-0.0763855;-0.027450562;0.014541626
2;10377;-9.399481;-0.37796867;2.7707944
3;10378;0.0024871826;0.014893025;-0.054870605
6;10378;-0.47524107;0.36451986;0.6153113
1;10383;-0.07481384;-0.027511597;0.014785767
5;10383;45.802116;-1.675415;2.206421
2;10388;-9.399047;-0.37842974;2.7722
4;10388;-0.47365323;0.36851245;0.6117258
3;10389;0.00178051;0.015320063;-0.056122065
6;10389;-0.47534505;0.3642859;0.6155327
1;10393;-0.06816101;-0.027832031;0.013946533
2;10397;-9.398615;-0.37879905;2.7736154
3;10399;0.0010795593;0.015659928;-0.057383776
6;10401;-0.4753893;0.3641291;0.61567575
1;10403;-0.063186646;-0.027420044;0.011474609
5;10405;45.535088;-1.492691;1.9323349
3;10409;3.8433075E-4;0.01598978;-0.05864048
2;10412;-9.398185;-0.3791577;2.7750244
4;10414;-0.47247702;0.3700193;0.610081
6;10416;-0.47547197;0.36392245;0.6158731
1;10416;-0.062805176;-0.029266357;0.014038086
2;10419;-9.397741;-0.3794335;2.7764864
3;10422;-3.1852722E-4;0.016240954;-0.05994892
6;10426;-0.47535184;0.36397696;0.6157934
0;10428;-8.9262085;-0.3448944;2.6037903
0;10430;-8.925705;-0.3591156;2.6425934
0;10432;-8.915237;-0.3553772;2.6425934
0;10434;-8.922577;-0.38006592;2.6425934
0;10436;-8.911346;-0.39996338;2.6785126
0;10437;-8.936935;-0.39112854;2.6696777
0;10438;-8.912247;-0.41583252;2.6943665
0;10438;-8.925568;-0.40249634;2.7000427
0;10439;-8.930466;-0.42626953;2.7192078
1;10440;-0.056930542;-0.02418518;0.012786865
5;10440;45.26806;-1.2184143;2.2066116
4;10441;-0.47212866;0.36957592;0.6100086
2;10442;-9.39663;-0.38096452;2.780037
6;10442;-0.47542807;0.36362857;0.61607087
3;10443;0.013184547;-0.06367001;0.073186874
1;10443;-0.047088623;-0.024139404;0.010910034
1;10444;-0.043060303;-0.016799927;0.0051727295
5;10445;45.178986;-1.3097763;2.1152496
4;10449;-0.4732381;0.3681542;0.6115641
2;10451;-9.3956;-0.38240144;2.7833183
2;10451;-9.394673;-0.38397923;2.786226
6;10452;-0.47538805;0.3634508;0.61617076
6;10453;-0.47545597;0.36315784;0.6163885
3;10453;0.012372971;-0.062295496;0.07001376
3;10454;0.011657715;-0.060786933;0.067196846
1;10454;-0.041534424;-0.016647339;0.008392334
3;10461;0.011049271;-0.059263587;0.064748764
2;10462;-9.393861;-0.38557252;2.7887464
6;10463;-0.47565114;0.36272508;0.61675733
1;10464;-0.035491943;-0.019638062;0.007675171
5;10465;45.089912;-1.2184143;2.0238876
4;10470;-0.4727053;0.36883804;0.610817
2;10471;-9.393025;-0.38691944;2.79137
3;10472;0.010417938;-0.057974815;0.06220293
6;10473;-0.4757091;0.36246458;0.61695373
1;10474;-0.025115967;-0.02218628;0.008224487
2;10481;-9.392127;-0.3880258;2.7942383
3;10482;0.009723663;-0.056915075;0.059424877
6;10484;-0.47562262;0.36237636;0.616977
1;10485;-0.009979248;-0.024993896;0.005996704
5;10486;44.911957;-1.3097763;2.0238876
4;10492;-0.47357824;0.36771658;0.61204106
2;10496;-9.391166;-0.38883966;2.797356
3;10497;0.008966446;-0.056133807;0.056410074
6;10498;-0.47561336;0.36216912;0.61714315
1;10499;-0.007888794;-0.021636963;0.0030670166
6;10502;-0.47567376;0.3618734;0.61740535
2;10505;-9.390217;-0.38964176;2.8004289
3;10506;0.008218765;-0.055363834;0.053438663
1;10507;0.003768921;-0.021560669;0.0047912598
5;10507;45.00103;-1.492691;2.1152496
4;10511;-0.4752504;0.36555284;0.61438656
2;10512;-9.389328;-0.39029616;2.8033168
3;10513;0.0075263977;-0.054734528;0.050643682
6;10514;-0.47563905;0.36171556;0.617528
1;10514;0.008026123;-0.021331787;0.0072631836
0;10518;-8.944855;-0.44065857;2.6998901
0;10519;-8.928406;-0.44065857;2.6973572
0;10519;-8.942017;-0.4215088;2.6837463
0;10520;-8.934097;-0.42990112;2.7000427
0;10521;-8.944855;-0.44065857;2.72789
0;10522;-8.944855;-0.44065857;2.7572174
0;10523;-8.950699;-0.4289856;2.7325287
0;10524;-8.96402;-0.39097595;2.7192078
0;10525;-8.96402;-0.3663025;2.6684875
0;10525;-8.948898;-0.3640442;2.6315002
2;10526;-9.388465;-0.39052373;2.8061728
3;10527;0.0068559647;-0.054511607;0.047879696
6;10527;-0.47579747;0.36130565;0.6179449
1;10528;0.01008606;-0.020324707;0.0065307617
5;10529;45.00103;-1.401329;1.8409729
4;10532;-0.47552404;0.36348334;0.61547977
1;10533;0.014434814;-0.017929077;0.0052337646
2;10543;-9.388126;-0.38949624;2.8074503
2;10545;-9.3878355;-0.38849097;2.8085601
3;10546;-0.011909485;0.006735176;-0.04104066
3;10547;-0.012195587;0.005777836;-0.04209447
6;10548;-0.47572082;0.36131644;0.6179843
6;10549;-0.47562;0.36137086;0.6179762
1;10550;0.009933472;-0.015945435;0.008255005
5;10551;45.179176;-1.401329;2.1152496
4;10553;-0.4746734;0.36459348;0.6142799
3;10555;-0.012415886;0.0047620833;-0.042936325
2;10556;-9.387614;-0.38742435;2.8094475
1;10557;0.014266968;-0.010421753;0.0134887695
6;10557;-0.47555187;0.36139792;0.6180017
6;10563;-0.47533926;0.36164063;0.6178165
2;10565;-9.387516;-0.38599402;2.8099706
1;10568;0.014343262;-0.008422852;0.005355835
3;10569;-0.012517929;0.0034001172;-0.04343152
5;10571;45.179176;-1.584053;1.9323349
3;10573;-0.012524605;0.0021306574;-0.043593407
4;10574;-0.47529602;0.36378142;0.61515814
2;10576;-9.387519;-0.38466087;2.8101435
6;10577;-0.4752882;0.36169556;0.6178293
1;10578;0.01878357;-0.004211426;0.006072998
3;10578;-0.012462616;0.0011506677;-0.04348588
2;10579;-9.387594;-0.38363183;2.8100336
6;10580;-0.47531575;0.3616671;0.61791646
1;10583;0.018203735;-0.002960205;0.0035705566
5;10584;45.00103;-1.584053;1.8409729
3;10588;-0.012331963;2.1487474E-4;-0.04314518
2;10588;-9.387741;-0.38264915;2.8096786
4;10589;-0.47481057;0.36441484;0.6144734
6;10590;-0.4752827;0.36173558;0.6178977
1;10593;0.02053833;-0.0052337646;-0.0010681152
3;10598;-0.012229919;-4.1252375E-4;-0.0428586
2;10599;-9.3878565;-0.38199043;2.80938
6;10600;-0.4751538;0.3619259;0.61772996
1;10604;0.013809204;-0.0067443848;0.0034332275
5;10606;45.090103;-1.492691;1.8409729
3;10608;-0.012180328;-9.651482E-4;-0.042736053
2;10609;-9.3879175;-0.3814103;2.809254
4;10610;-0.47494203;0.36424348;0.6146588
6;10611;-0.47512448;0.36197323;0.6177111
1;10616;0.020141602;-0.0011444092;0.0018615723
0;10617;-8.944855;-0.3517151;2.6234283
0;10618;-8.930496;-0.3592682;2.6090698
0;10619;-8.906555;-0.3632965;2.603531
0;10621;-8.906555;-0.35118103;2.5914154
0;10622;-8.906555;-0.37586975;2.6161041
0;10623;-8.906555;-0.38319397;2.6234283
0;10624;-8.925705;-0.36779785;2.646347
0;10626;-8.925705;-0.37393188;2.6710205
0;10626;-8.910904;-0.34924316;2.666092
2;10627;-9.387829;-0.38046843;2.8096807
3;10628;0.025288582;0.012921423;-0.008418798
6;10628;-0.47503394;0.36206204;0.6176651
1;10629;0.020324707;-0.0019683838;0.0013275146
5;10630;45.090103;-1.675415;1.9323349
2;10631;-9.387803;-0.37954935;2.8098903
3;10632;0.024831772;0.012029082;-0.008488655
4;10633;-0.47549653;0.3636885;0.61544377
6;10634;-0.4749599;0.36214438;0.61762565
1;10634;0.014892578;-0.004714966;-0.0021362305
2;10641;-9.387721;-0.37890437;2.8102522
3;10642;0.024328232;0.011397988;-0.008705854
6;10642;-0.47489187;0.36220816;0.61759067
1;10643;0.017059326;-3.6621094E-4;-0.0018615723
5;10644;45.26806;-1.584053;1.8409729
2;10652;-9.387656;-0.37846372;2.8105273
3;10653;0.023848534;0.010961711;-0.008842707
4;10654;-0.47550583;0.36367634;0.6154569
6;10655;-0.47490424;0.36217254;0.6176519
1;10657;0.018432617;-0.0013580322;-4.119873E-4
2;10662;-9.387643;-0.3779009;2.8106484
3;10664;0.023424149;0.010409504;-0.008834839
6;10665;-0.47482097;0.3622732;0.6175736
1;10667;0.024337769;0.0020141602;-0.0026397705
5;10668;45.178986;-1.4925003;1.7496109
2;10673;-9.387661;-0.37728232;2.8106706
3;10674;0.023036957;0.009804517;-0.008734703
4;10676;-0.47645104;0.36243713;0.6167895
1;10677;0.024353027;-0.003189087;-0.005630493
6;10678;-0.474759;0.36235282;0.61752146
2;10683;-9.387643;-0.37683415;2.8107882
3;10685;0.022623062;0.009362072;-0.008727789
6;10686;-0.47481135;0.36227596;0.6176282
1;10687;0.026611328;-0.004699707;-0.0035552979
5;10688;45.178986;-1.766777;2.1152496
2;10693;-9.387531;-0.37640435;2.8112206
3;10695;0.022125244;0.008937389;-0.009021997
1;10696;0.033325195;-0.018035889;-0.003036499
4;10697;-0.47786325;0.36057314;0.6187813
6;10698;-0.47473267;0.36234865;0.61757153
2;10703;-9.387219;-0.3757361;2.812352
3;10704;0.02144432;0.008286089;-0.00998354
6;10706;-0.47482133;0.3621528;0.6178144
1;10707;0.031555176;-0.020980835;-0.005004883
5;10708;45.00084;-1.766777;2.0238876
2;10713;-9.386683;-0.3750771;2.8142304
3;10715;0.02055645;0.007643938;-0.011657715
0;10716;-8.92189;-0.3602295;2.680893
0;10717;-8.906555;-0.3448944;2.6943665
0;10718;-8.906555;-0.3448944;2.756012
0;10719;-8.906555;-0.3448944;2.776657
0;10720;-8.910751;-0.3640442;2.8000183
0;10721;-8.93544;-0.3737793;2.814972
0;10724;-8.944855;-0.38319397;2.814972
0;10725;-8.906555;-0.38156128;2.848343
0;10726;-8.906555;-0.3640442;2.7958221
0;10727;-8.917343;-0.35327148;2.7742615
1;10727;0.036026;-0.023269653;-0.0012207031
6;10728;-0.47467932;0.36220676;0.6177845
4;10728;-0.47699958;0.3617149;0.6175631
2;10729;-9.385571;-0.37435195;2.818032
1;10730;0.03378296;-0.03189087;-6.4086914E-4
3;10730;0.013284683;0.0029346347;0.09282684
6;10731;-0.47432303;0.36240584;0.6175935
5;10732;45.089912;-1.675415;2.2981644
2;10734;-9.384332;-0.3734037;2.8222804
1;10734;0.03767395;-0.030029297;-0.0037384033
3;10736;0.012328148;0.0020411909;0.08871746
4;10736;-0.47409055;0.36269066;0.6165432
6;10737;-0.47405937;0.362452;0.6175775
1;10743;0.03703308;-0.028060913;-0.003982544
2;10745;-9.383013;-0.3725637;2.8267744
3;10746;0.011292458;0.0012506247;0.08437514
6;10748;-0.47366223;0.36265507;0.61738443
5;10750;45.26806;-1.858139;2.2981644
1;10754;0.042373657;-0.027923584;-0.0022735596
2;10755;-9.381762;-0.37184584;2.83102
3;10756;0.010317802;5.761087E-4;0.080269575
6;10757;-0.47341666;0.36267728;0.6173811
4;10758;-0.47496364;0.36154655;0.6177792
2;10763;-9.380561;-0.3710044;2.8351054
1;10764;0.044174194;-0.028839111;4.5776367E-4
3;10765;0.009387016;-2.1624565E-4;0.076318264
5;10765;45.535088;-1.949501;2.1152496
6;10766;-0.47328958;0.36255598;0.6175406
1;10774;0.043167114;-0.024673462;8.392334E-4
2;10776;-9.379376;-0.36986887;2.8391705
3;10777;0.008467674;-0.0012886226;0.07238674
6;10778;-0.47302085;0.36262083;0.6175143
4;10778;-0.4758882;0.36032873;0.6190884
1;10784;0.048217773;-0.029678345;-0.0022583008
5;10786;45.535088;-1.949501;1.8409729
2;10787;-9.378261;-0.36859483;2.8430176
3;10788;0.0076112747;-0.0024930239;0.0686636
6;10789;-0.47289062;0.36252022;0.61767596
1;10794;0.047683716;-0.01914978;-0.0027008057
3;10796;0.006752968;-0.0036130846;0.06495929
3;10797;0.0059757233;-0.0046203434;0.06155348
2;10798;-9.377147;-0.36740953;2.8468456
2;10799;-9.37612;-0.36634293;2.8503604
4;10800;-0.47677454;0.35915512;0.62034386
6;10801;-0.472629;0.3625922;0.6176454
6;10802;-0.47253302;0.36247015;0.61782044
1;10803;0.053710938;0.010269165;-0.0062408447
5;10804;45.26806;-1.949501;1.6580582
3;10807;0.0057401657;-0.0055102706;0.059960604
2;10809;-9.375667;-0.36539984;2.8519716
4;10809;-0.47687903;0.35901636;0.6204919
6;10810;-0.4723895;0.3625439;0.61778456
0;10811;-8.907654;-0.36296082;2.721405
0;10811;-8.901932;-0.38319397;2.680893
0;10812;-8.877228;-0.38319397;2.680893
0;10813;-8.883972;-0.39891052;2.680893
0;10813;-8.888458;-0.40234375;2.680893
0;10814;-8.900803;-0.40234375;2.680893
0;10815;-8.8802185;-0.41552734;2.6545715
0;10816;-8.90567;-0.4028015;2.6425934
0;10816;-8.863159;-0.40234375;2.7153168
1;10817;0.052215576;0.029586792;-0.009933472
1;10823;0.056747437;0.036331177;-0.0076904297
5;10827;45.178986;-1.949501;1.5665054
2;10830;-9.376071;-0.36564657;2.8506107
2;10832;-9.376833;-0.36591452;2.8480678
3;10835;0.05943203;-0.054381907;0.0025777817
3;10836;0.059295654;-0.054160565;0.005259514
6;10837;-0.4724961;0.3625007;0.61782426
6;10837;-0.47263077;0.36250395;0.6178176
4;10838;-0.47817186;0.35718116;0.6220514
1;10839;0.06329346;0.011550903;-0.0137786865
3;10840;0.058912277;-0.05392027;0.0070803165
6;10840;-0.47276002;0.36245096;0.6178668
2;10841;-9.377321;-0.36620185;2.8464246
1;10844;0.06985474;-0.011001587;-0.011367798
5;10844;45.178986;-1.6752243;1.3835907
4;10849;-0.47742423;0.35817987;0.62099075
6;10850;-0.4726691;0.36252692;0.6177668
3;10850;0.057894707;-0.053696245;0.0067567825
2;10851;-9.377127;-0.3664715;2.8470302
1;10853;0.07196045;-0.04496765;-0.013000488
6;10860;-0.47238445;0.3626704;0.6175903
3;10862;0.056137085;-0.053626895;0.0039269924
2;10863;-9.37614;-0.366578;2.8502662
1;10864;0.06703186;-0.054092407;-0.010421753
5;10866;45.357132;-1.7665863;1.2922287
3;10872;0.053829193;-0.053564847;-7.5268745E-4
6;10875;-0.4721356;0.3626305;0.6176044
4;10881;-0.47732145;0.3583168;0.62084496
2;10881;-9.37456;-0.3666764;2.8554437
1;10883;0.07670593;-0.036453247;-0.009979248
3;10884;0.05167675;-0.05370453;-0.004985571
6;10884;-0.47189713;0.3626102;0.6176107
2;10885;-9.373131;-0.3665621;2.8601477
1;10886;0.08041382;-0.020233154;-0.005355835
5;10887;45.357132;-1.7665863;1.109314
2;10889;-9.372211;-0.3660216;2.863226
3;10890;0.05002594;-0.05424893;-0.007675886
4;10891;-0.4766593;0.3591972;0.61990577
6;10892;-0.47168994;0.36266336;0.61756784
1;10893;0.07209778;0.0020751953;-0.0061950684
2;10899;-9.371861;-0.36537743;2.864456
3;10900;0.04892826;-0.054891378;-0.0086119175
6;10901;-0.47146142;0.362874;0.61736745
1;10910;0.0640564;0.028076172;-0.004989624
0;10915;-8.8311615;-0.38319397;2.7958221
0;10916;-8.881332;-0.38319397;2.7958221
0;10917;-8.909103;-0.3640442;2.747345
0;10918;-8.949951;-0.3640442;2.6485748
0;10918;-8.98317;-0.35043335;2.5634308
0;10919;-8.98317;-0.3448944;2.5276642
0;10919;-8.914642;-0.3448944;2.571518
0;10920;-8.8763275;-0.3448944;2.5851288
0;10921;-8.851639;-0.3448944;2.5685272
0;10921;-8.833374;-0.3640442;2.565979
5;10922;45.62416;-1.4011383;1.200676
3;10923;0.07778931;-0.017658174;-0.15422058
1;10924;0.06956482;0.043258667;-9.1552734E-5
2;10925;-9.372911;-0.36433464;2.8611517
6;10926;-0.47146738;0.3630983;0.6171958
4;10927;-0.4742888;0.3630065;0.616069
2;10927;-9.3745365;-0.3630639;2.8559835
6;10928;-0.47116095;0.3638581;0.61646056
5;10928;45.446205;-1.2184143;1.2922287
3;10929;0.07744503;-0.018939465;-0.14873147
4;10929;-0.47371647;0.36375305;0.6152594
1;10932;0.06636047;0.043258667;-0.0027770996
1;10943;0.06561279;0.039138794;-0.005279541
5;10944;45.357132;-1.0356903;1.2922287
2;10948;-9.37635;-0.3616823;2.8501973
2;10952;-9.378064;-0.36062413;2.8446887
3;10954;0.07731247;-0.02032438;-0.14266706
3;10957;0.07711506;-0.021400213;-0.13687801
4;10960;-0.47336835;0.36420596;0.6147671
6;10963;-0.47113505;0.3642968;0.61608523
6;10965;-0.47121647;0.36457688;0.6158642
1;10969;0.07380676;0.028015137;-0.002105713
3;10969;0.07671642;-0.022583634;-0.13187003
6;10970;-0.47126195;0.3648466;0.61565685
2;10971;-9.379534;-0.35945097;2.8399897
1;10971;0.06964111;0.027267456;-0.0018615723
5;10972;45.53528;-1.1270523;1.4751434
2;10973;-9.3808155;-0.3580851;2.8359249
3;10974;0.07616997;-0.02394849;-0.12747526
4;10974;-0.4742102;0.36310914;0.61595786
6;10975;-0.47120342;0.36520597;0.6153588
1;10976;0.06506348;0.025405884;-0.0019073486
2;10979;-9.382038;-0.35685828;2.832031
3;10980;0.07559681;-0.025179654;-0.123253345
6;10980;-0.47122654;0.36544785;0.6151809
1;10983;0.0625;0.018249512;-0.0019226074
5;10986;45.446205;-1.0356903;1.3837814
2;10990;-9.383114;-0.35575745;2.8286061
3;10991;0.07491112;-0.026289701;-0.11948681
6;10993;-0.4713465;0.3655321;0.6151662
4;10994;-0.474764;0.3623848;0.61674136
1;10995;0.055160522;0.014556885;6.2561035E-4
0;11001;-8.849091;-0.3543396;2.565979
0;11002;-8.877243;-0.358963;2.565979
0;11003;-8.907013;-0.34535217;2.606079
0;11005;-8.9197235;-0.35806274;2.680893
0;11006;-8.918076;-0.3448944;2.6924133
0;11007;-8.942764;-0.32783508;2.6659393
0;11008;-8.967468;-0.34146118;2.65831
0;11009;-8.974197;-0.32572937;2.6336212
0;11010;-8.949509;-0.32572937;2.6234283
0;11011;-8.961273;-0.32572937;2.6234283
3;11013;0.074095726;-0.02735895;-0.116244555
6;11014;-0.47135687;0.36571974;0.6150334
2;11015;-9.384022;-0.354698;2.8257232
1;11016;0.046081543;0.015396118;0.0039367676
5;11017;45.357132;-0.7614136;1.2924194
4;11017;-0.4719842;0.36677977;0.6124831
1;11018;0.03604126;0.015258789;-0.0014038086
2;11020;-9.384819;-0.3528555;2.823304
2;11020;-9.38561;-0.3514066;2.820858
3;11021;-0.052502632;0.009227395;-0.05666232
3;11022;-0.051216125;0.007872075;-0.054501772
6;11023;-0.47137713;0.36586222;0.61499065
6;11023;-0.47135413;0.36606222;0.6148635
1;11024;0.03315735;0.017669678;-7.019043E-4
5;11025;45.357132;-0.8527756;1.2924194
2;11030;-9.386409;-0.35037893;2.818324
3;11031;-0.049928665;0.006916225;-0.052254915
4;11031;-0.47314167;0.36528543;0.6141158
6;11032;-0.47095987;0.3667455;0.61418456
1;11033;0.026748657;0.01939392;0.005859375
1;11043;0.023010254;0.019363403;0.006652832
5;11045;45.535088;-1.0354996;1.5666962
3;11050;-0.048596382;0.0057797134;-0.049847126
3;11051;-0.047252655;0.0044725835;-0.0473876
2;11052;-9.387264;-0.34916148;2.8156238
2;11053;-9.388142;-0.34776482;2.812872
4;11054;-0.47382638;0.36439684;0.6150818
6;11054;-0.47110993;0.36674047;0.61427057
6;11056;-0.4711307;0.36690506;0.61418086
1;11057;0.021591187;0.016418457;0.0054626465
1;11063;0.02658081;0.017089844;0.0060577393
5;11066;45.446014;-1.3095856;1.6580582
3;11071;-0.04597187;0.0032734573;-0.04509139
3;11074;-0.044743538;0.0020738542;-0.042938948
6;11077;-0.47124058;0.366943;0.61422265
6;11079;-0.47125578;0.36709175;0.6141423
2;11081;-9.388961;-0.34648234;2.8102949
2;11084;-9.389732;-0.34519985;2.8078723
4;11087;-0.47368;0.3645871;0.61487526
1;11091;0.021331787;0.01234436;0.004699707
1;11094;0.024475098;0.009689331;0.006164551
5;11098;45.35694;-1.5838623;1.9321442
4;11100;-0.47493413;0.36295187;0.61664516
2;11103;-9.390433;-0.3439784;2.8056786
2;11105;-9.391019;-0.34280217;2.8038619
3;11106;-0.0435915;9.317994E-4;-0.04100132
3;11107;-0.042556763;-1.6775727E-4;-0.039418936
6;11108;-0.47123575;0.36726975;0.6140255
6;11108;-0.47123697;0.3673943;0.6139628
1;11109;0.024734497;0.011169434;0.011642456
0;11110;-8.96402;-0.33216858;2.6554718
0;11110;-8.96402;-0.33291626;2.680893
0;11111;-8.946503;-0.34326172;2.69841
0;11112;-8.948761;-0.32572937;2.7269897
0;11112;-8.959305;-0.32102966;2.7480927
0;11113;-8.94696;-0.3086853;2.723404
0;11114;-8.925705;-0.32572937;2.7397156
0;11114;-8.925705;-0.32572937;2.7506256
0;11115;-8.925705;-0.32572937;2.7507782
2;11116;-9.390927;-0.34127447;2.804356
3;11117;-0.006567955;-0.0016001761;0.08715725
6;11117;-0.47131398;0.3672612;0.61418986
1;11118;0.022399902;0.012084961;0.012298584
5;11118;45.267868;-1.5838623;2.023697
4;11119;-0.47279587;0.3647493;0.61528504
1;11119;0.018707275;0.014923096;0.010147095
3;11122;-0.0061130524;-0.0032524168;0.0868063
3;11122;-0.005619049;-0.0047317445;0.08648682
2;11123;-9.39088;-0.33951578;2.804729
2;11124;-9.390882;-0.33793965;2.8049107
6;11124;-0.47120792;0.36737138;0.61416405
6;11124;-0.47111908;0.36747268;0.6141388
1;11125;0.009231567;0.0077209473;0.009185791
5;11126;45.178795;-1.4925003;1.9323349
3;11132;-0.0051956177;-0.005875349;0.08600116
6;11133;-0.47095788;0.36765435;0.6140052
4;11134;-0.47295862;0.36453825;0.61551476
2;11134;-9.390819;-0.33671743;2.80527
1;11134;0.0072021484;-0.0047302246;0.009796143
3;11142;-0.005039215;-0.006832689;0.08467388
6;11144;-0.47087133;0.3676787;0.6140287
2;11144;-9.390482;-0.33569172;2.8065176
1;11146;0.0071105957;-0.016174316;0.0075683594
5;11147;45.62397;-1.4925003;2.023697
4;11153;-0.47321415;0.36420646;0.6158753
3;11156;-0.0052042007;-0.0076747537;0.08231664
6;11158;-0.47077808;0.36763623;0.61411315
2;11160;-9.389816;-0.33478776;2.8088517
1;11164;0.0014038086;-0.016601563;0.0057678223
2;11166;-9.388989;-0.3341667;2.811689
3;11167;-0.0055294037;-0.008248389;0.07948351
6;11168;-0.47065765;0.36759374;0.61417955
1;11168;-0.0057678223;-0.0057678223;0.005432129
5;11169;45.445824;-1.858139;2.2066116
1;11174;-0.005706787;-2.1362305E-4;0.0025482178
2;11177;-9.388317;-0.33383453;2.8139732
4;11180;-0.47337723;0.36399448;0.61610544
3;11183;-0.00571537;-0.008547872;0.077177525
6;11184;-0.47061116;0.36749482;0.61429465
1;11184;-0.0047302246;9.613037E-4;0.007751465
2;11186;-9.387877;-0.3337567;2.8154454
3;11188;-0.00568676;-0.008605987;0.07564497
6;11190;-0.4705664;0.36745;0.61434066
5;11194;45.62378;-1.766777;2.2066116
2;11197;-9.387545;-0.33355796;2.8165822
4;11197;-0.47345406;0.36389458;0.6162138
6;11198;-0.47055316;0.3673881;0.6144137
3;11199;-0.0055656433;-0.008779228;0.074433565
0;11199;-8.925705;-0.32572937;2.7192078
0;11200;-8.930054;-0.32572937;2.7148743
0;11201;-8.934982;-0.33561707;2.6704254
0;11201;-8.910309;-0.32948303;2.627182
0;11202;-8.944855;-0.28923035;2.6234283
0;11203;-8.930206;-0.3065796;2.6454315
0;11204;-8.893692;-0.3065796;2.6937714
0;11205;-8.9058075;-0.3249817;2.7000427
0;11206;-8.930496;-0.31137085;2.7000427
0;11207;-8.93367;-0.32572937;2.7000427
1;11207;-0.008178711;0.0051574707;0.009155273
1;11208;-0.0076293945;0.0076293945;0.006881714
2;11208;-9.387562;-0.33284444;2.8166084
3;11209;-0.010076523;0.004910648;0.023593664
6;11209;-0.47054133;0.36740142;0.6144382
5;11210;45.445824;-1.766777;2.0238876
1;11212;-0.006362915;0.012161255;0.0063171387
3;11215;-0.012834549;-0.009789258;0.023789883
3;11216;-0.012337685;-0.010023683;0.02428937
2;11216;-9.387667;-0.3324734;2.8163023
2;11217;-9.387863;-0.33221516;2.8156788
6;11217;-0.47057754;0.36737627;0.61448765
6;11218;-0.4706121;0.36737528;0.61450607
4;11218;-0.47362515;0.36366674;0.61694735
1;11223;-0.0015869141;0.0155181885;0.007843018
3;11225;-0.0117435455;-0.010376811;0.025119543
2;11227;-9.388167;-0.33183223;2.814709
6;11228;-0.47078064;0.3672266;0.6146948
5;11228;45.35694;-1.858139;1.9325256
1;11233;-0.0022888184;0.021652222;0.00944519
4;11237;-0.47422177;0.36288843;0.6177884
3;11238;-0.01102829;-0.010916263;0.026349068
2;11239;-9.388604;-0.33125344;2.8133206
6;11240;-0.47082466;0.36726657;0.6146897
1;11243;-0.0019683838;0.023925781;0.011245728
2;11247;-9.389156;-0.3305314;2.811564
3;11248;-0.010209084;-0.01159209;0.02793026
6;11249;-0.47094908;0.36722896;0.6147792
5;11250;45.713043;-1.7665863;1.8411636
1;11253;5.0354004E-4;0.022232056;0.008483887
3;11257;-0.009397507;-0.012251228;0.029506445
2;11258;-9.389705;-0.3298271;2.809814
6;11259;-0.4709727;0.36732018;0.61472666
4;11260;-0.4745561;0.3624511;0.6182598
1;11263;-0.0029296875;0.01914978;0.011169434
2;11267;-9.390177;-0.32915148;2.8083138
3;11269;-0.0086631775;-0.012883395;0.030847073
5;11270;45.89119;-1.9493103;2.1152496
6;11271;-0.47105864;0.36731404;0.6147778
1;11273;-0.0063171387;0.015396118;0.013290405
2;11277;-9.390554;-0.32835838;2.807145
3;11278;-0.008024216;-0.01362738;0.03187394
4;11279;-0.47475287;0.36219335;0.61853725
6;11280;-0.47104964;0.3674067;0.6147257
1;11283;-0.011779785;0.016082764;0.010101318
2;11286;-9.390881;-0.32775113;2.8061244
3;11289;-0.0074386597;-0.014194965;0.032761812
6;11291;-0.47110566;0.36740568;0.61476517
0;11292;-8.925705;-0.3096466;2.7000427
0;11293;-8.908813;-0.3088379;2.7361145
0;11294;-8.933487;-0.32572937;2.7192078
0;11296;-8.931549;-0.3124237;2.6925812
0;11296;-8.944565;-0.3065796;2.680893
0;11297;-8.958786;-0.32572937;2.6321259
0;11298;-8.944855;-0.32572937;2.6042786
0;11298;-8.912247;-0.30943298;2.5716705
0;11299;-8.921463;-0.3278656;2.5702362
5;11300;45.89119;-1.9493103;2.1152496
1;11300;-0.014678955;0.013412476;0.009628296
4;11301;-0.47419778;0.3631121;0.61800456
1;11303;-0.01550293;0.017944336;0.008712769
2;11307;-9.391771;-0.3275063;2.8031678
2;11311;-9.392672;-0.32738134;2.800167
3;11312;0.0051088333;-0.016581565;-0.09408307
3;11313;0.0054655075;-0.016717702;-0.09108257
6;11314;-0.47123027;0.367451;0.6147434
6;11314;-0.47135392;0.36750063;0.61471057
5;11315;45.713234;-1.7665863;2.2981644
1;11317;-0.018188477;0.018508911;0.009277344
2;11318;-9.393624;-0.3273229;2.7969735
