3;42144;0.45273972;-0.52955323;0.7732314
6;42145;-0.557075;0.34934703;0.64047986
2;42146;-9.716396;0.053562112;1.326331
1;42148;0.06669617;-0.035736084;-0.29699707
5;42152;48.027992;-5.788994;6.228447
2;42154;-9.715283;0.024745198;1.3353088
4;42154;-0.5249401;0.42106783;0.6003418
3;42155;0.45083427;-0.5023304;0.76486826
6;42156;-0.5568957;0.3489777;0.6396902
0;42158;-9.00705;-0.4078064;1.6305542
0;42159;-9.028061;-0.23042297;1.5316772
0;42159;-8.929306;0.046554565;1.6412201
0;42160;-8.787598;0.43338013;1.8329163
0;42161;-8.653976;0.8037262;1.9069824
0;42161;-8.395859;1.09552;2.028183
0;42162;-8.059906;1.3169861;1.940506
0;42163;-7.864624;1.466919;1.7999878
0;42164;-7.905777;1.5525208;1.7160339
0;42165;-8.188568;1.5519714;1.4637299
1;42165;0.0597229;0.0460968;-0.30648804
2;42166;-9.715159;1.9162404E-4;1.3364416
6;42166;-0.556918;0.3488592;0.63878167
3;42167;1.2674093;1.5523398;0.45414746
1;42167;0.04850769;0.15567017;-0.30613708
5;42171;47.93892;-5.149269;6.502533
2;42173;-9.716354;-0.024874045;1.3274871
3;42176;0.983387;1.5754519;0.21062076
4;42178;-0.4997194;0.43175685;0.59543604
6;42180;-0.557192;0.34907594;0.63746774
1;42182;0.019256592;0.28442383;-0.28900146
2;42183;-9.719049;-0.04930716;1.3069192
3;42184;0.98356533;1.598504;0.23035431
6;42185;-0.5579861;0.3493096;0.6360049
1;42187;-1.5258789E-4;0.30271912;-0.23526001
5;42191;47.760773;-4.8749924;6.502533
2;42194;-9.722606;-0.07055809;1.2791996
4;42196;-0.49757126;0.43423074;0.59315884
3;42197;0.9845495;1.6185418;0.25682616
6;42199;-0.5586503;0.3502696;0.6340491
1;42200;-0.01272583;0.22080994;-0.17466736
2;42204;-9.725679;-0.086393036;1.2546288
3;42205;0.98507214;1.6334608;0.28031504
6;42206;-0.55947983;0.35073358;0.63271827
1;42207;-0.04171753;0.08673096;-0.13124084
5;42212;47.849846;-4.4179916;6.8681717
2;42214;-9.72737;-0.097375534;1.2406405
3;42215;0.9842911;1.6437961;0.29381227
4;42216;-0.4940055;0.43828306;0.5893755
6;42216;-0.5596841;0.35142374;0.6315699
1;42217;-0.06021118;-0.027557373;-0.11317444
2;42225;-9.727519;-0.10562185;1.2387928
3;42226;0.9820576;1.6515465;0.29585707
6;42227;-0.5597125;0.35151252;0.6311364
1;42228;-0.057678223;-0.10290527;-0.1031189
5;42233;47.93892;-3.960991;6.9597244
3;42235;0.9787216;1.6580721;0.28917336
2;42237;-9.726494;-0.11257278;1.2462044
6;42238;-0.55915123;0.3518681;0.630688
4;42239;-0.49085614;0.44180733;0.58603036
1;42240;-0.022094727;-0.18687439;-0.10714722
3;42245;0.97443867;1.6640793;0.2751552
2;42246;-9.724459;-0.11897712;1.2614031
6;42247;-0.55857295;0.3516854;0.6307573
1;42248;0.05810547;-0.3183136;-0.12876892
0;42253;-9.0460205;1.3843231;1.0390778
0;42253;-10.38678;1.059906;0.7996521
0;42254;-11.205597;0.8121033;0.68473816
0;42256;-11.556046;0.42529297;0.8177643
0;42257;-11.762543;-0.1255188;1.2033844
0;42257;-11.845154;-0.7427826;1.749115
0;42258;-11.645523;-1.3025665;2.3361359
0;42259;-11.209183;-1.8206177;2.912094
0;42259;-10.683609;-2.0684357;3.2960815
5;42260;47.93892;-3.778267;7.1424484
3;42260;0.96881676;1.6705618;0.25119865
2;42261;-9.720996;-0.1258893;1.2871591
6;42262;-0.55733293;0.3517857;0.63073546
4;42263;-0.5079832;0.41687274;0.5982514
1;42263;0.15007019;-0.44813538;-0.1842804
1;42267;0.22077942;-0.49809265;-0.25990295
5;42273;47.93892;-3.686905;6.9595337
3;42276;-1.5273438;-1.9318398;2.0429595
3;42278;-1.529913;-1.908917;1.9940602
1;42279;0.33798218;-0.35209656;-0.42138672
2;42280;-9.715017;-0.14493151;1.3295926
2;42282;-9.70748;-0.16916938;1.3807917
6;42283;-0.5560895;0.35067657;0.6313034
6;42284;-0.5546965;0.34915757;0.6320589
4;42284;-0.50700235;0.41806507;0.59717244
2;42286;-9.700083;-0.20347084;1.4273692
3;42287;-1.5323343;-1.8764768;1.9494696
6;42287;-0.55346316;0.34771103;0.6322606
1;42288;0.46437073;-0.21813965;-0.5133209
5;42293;48.384285;-3.595543;6.6854477
2;42297;-9.694099;-0.24810293;1.4605706
3;42298;-1.5334024;-1.8342527;1.9174571
4;42299;-0.50537854;0.42002657;0.5953856
1;42299;0.51997375;-0.21203613;-0.4921112
6;42300;-0.5524911;0.34682155;0.631417
1;42308;0.5520325;-0.16998291;-0.47161865
2;42309;-9.688735;-0.294541;1.487293
3;42310;-1.5338717;-1.7902803;1.8915287
6;42312;-0.5517364;0.3460579;0.6303011
5;42313;48.47336;-2.9556274;6.6854477
2;42317;-9.6835;-0.33799273;1.511941
1;42318;0.57899475;-0.12283325;-0.43577576
3;42319;-1.5342054;-1.7490851;1.8675323
4;42320;-0.50040776;0.4259365;0.5899123
6;42320;-0.55072284;0.3458566;0.62883794
2;42327;-9.678791;-0.37796488;1.532493
1;42329;0.5688782;-0.04144287;-0.35098267
3;42330;-1.5340338;-1.711137;1.847382
6;42331;-0.5499182;0.3456221;0.62748504
5;42334;48.29521;-2.7727127;6.6854477
1;42339;0.51838684;0.05567932;-0.25421143
2;42341;-9.675114;-0.41168436;1.5469552
3;42343;-1.5328817;-1.6790644;1.8329706
6;42347;-0.5487876;0.34635156;0.6255673
4;42352;-0.49695203;0.42996335;0.5861041
2;42354;-9.673088;-0.4368552;1.5527093
3;42359;-1.5301704;-1.6550488;1.8267856
6;42361;-0.54823095;0.34680927;0.624136
1;42363;0.4104309;0.15029907;-0.11289978
0;42363;-9.7196045;-2.2061615;3.5647583
0;42364;-8.070389;-1.9304504;4.140167
0;42365;-9.307587;-1.9515533;2.9824219
0;42365;-9.944748;-1.525528;2.5046387
0;42366;-10.078751;-0.7401581;2.0037842
0;42367;-10.288605;-0.35746765;1.6334381
0;42368;-10.607941;0.14622498;1.0441589
0;42368;-10.967072;0.7199249;0.068237305
0;42369;-11.334732;0.9330139;-0.8788147
0;42370;-11.976334;0.904953;-1.3030548
5;42371;48.56243;-2.498436;6.7770004
1;42372;0.3164978;0.18814087;0.049987793
2;42373;-9.675145;-0.4436793;1.5378894
3;42373;-2.1751003;1.353053;-2.3347619
6;42374;-0.54767495;0.34877157;0.6221116
4;42375;-0.5179358;0.40313584;0.5981873
1;42375;0.28761292;0.23007202;0.17063904
2;42376;-9.679069;-0.43734947;1.5148401
2;42376;-9.684128;-0.4182843;1.4876449
3;42377;-2.8073282;1.3192552;-2.7380667
3;42377;-2.7968588;1.3014399;-2.7131765
6;42378;-0.54762393;0.35053197;0.62075526
6;42378;-0.547349;0.35293105;0.61942166
5;42379;48.651505;-2.0414352;6.7770004
1;42380;0.28834534;0.31318665;0.31326294
2;42381;-9.690502;-0.38676742;1.4542886
3;42381;-2.7851143;1.271793;-2.682414
6;42382;-0.54729134;0.35542104;0.61851525
4;42383;-0.5120187;0.41062504;0.591438
1;42387;0.32244873;0.33044434;0.4705963
2;42390;-9.697895;-0.34058338;1.4160572
6;42390;-0.5467109;0.35903814;0.6173178
3;42391;-2.7723656;1.22819;-2.6469903
5;42393;48.384285;-1.8585205;6.7770004
1;42397;0.4038391;0.18162537;0.5241852
2;42400;-9.70431;-0.2835422;1.384321
3;42401;-2.7605066;1.1742226;-2.6176934
4;42402;-0.5096428;0.4135701;0.5887276
6;42403;-0.5459749;0.36239573;0.61687875
1;42407;0.49627686;0.02041626;0.5299225
6;42411;-0.5443966;0.3659183;0.616628
2;42412;-9.708247;-0.22266613;1.3677555
3;42414;-2.7509775;1.1165437;-2.602778
5;42415;48.384285;-1.6756058;6.6856384
1;42417;0.64250183;-0.17018127;0.51234436
2;42421;-9.709387;-0.16097485;1.3683118
4;42424;-0.5077486;0.41589347;0.58656645
6;42425;-0.54214233;0.36921164;0.61676073
3;42427;-2.7441006;1.058017;-2.6041229
1;42428;0.79582214;-0.28381348;0.42466736
2;42434;-9.708023;-0.10254247;1.383533
6;42440;-0.53912073;0.37256986;0.61682534
3;42444;-2.7396145;1.0025172;-2.6194203
5;42445;48.29521;-1.6756058;6.7770004
1;42446;0.8825531;-0.3053131;0.31929016
2;42447;-9.705342;-0.051933084;1.4050037
3;42448;-2.7364016;0.9543957;-2.640683
6;42452;-0.53587496;0.37576962;0.61670464
4;42453;-0.5086982;0.41473135;0.58764994
0;42454;-12.436539;0.6120453;-1.0845337
0;42454;-12.867767;-0.09379578;-0.7248535
0;42455;-12.582413;-0.56292725;-0.62609863
0;42456;-11.564133;-1.0080872;-0.3597412
0;42457;-10.452164;-1.3227844;0.15470886
0;42458;-9.627213;-1.5512695;0.50157166
0;42458;-8.433105;-1.4089661;0.6874237
0;42459;-7.2749023;-1.1613312;0.664978
0;42460;-7.040268;-1.2886353;0.0029296875
1;42460;0.9060974;-0.3743744;0.18760681
2;42461;-9.700968;-0.017864477;1.4357225
3;42462;2.18964;-1.2716383;-1.363077
6;42463;-0.53282225;0.37801984;0.61667454
1;42464;0.90711975;-0.54693604;0.061935425
5;42464;48.027992;-1.492691;6.8683624
2;42465;-9.69464;0.004031803;1.4779482
3;42465;2.1777601;-1.2924688;-1.402359
6;42466;-0.529579;0.37972584;0.6166157
4;42466;-0.54600203;0.3894169;0.5970868
1;42467;0.8688202;-0.58265686;-0.079833984
3;42472;2.164194;-1.3009441;-1.4510478
2;42473;-9.686533;0.012953554;1.5301275
5;42474;48.117065;-1.584053;6.7770004
6;42474;-0.5263039;0.3807748;0.61656237
1;42477;0.82099915;-0.53852844;-0.19882202
6;42484;-0.52315813;0.38164985;0.61601907
2;42488;-9.678235;0.008965971;1.5817918
3;42490;2.1504574;-1.2971495;-1.4991844
4;42493;-0.54434705;0.39172694;0.59521645
1;42493;0.76652527;-0.49221802;-0.21911621
3;42494;2.1371784;-1.2865912;-1.543037
2;42495;-9.6704035;-0.0021539102;1.6290069
5;42495;48.384285;-1.675415;6.5029144
6;42496;-0.5203231;0.38237104;0.6152031
1;42497;0.7138519;-0.61834717;-0.07872009
2;42503;-9.661672;-0.007901786;1.6800076
4;42504;-0.5444494;0.3915847;0.59533215
3;42505;2.1230545;-1.281141;-1.590423
6;42506;-0.517654;0.38259348;0.61506087
1;42508;0.6372833;-0.880661;0.04925537
2;42514;-9.649305;-0.0013080508;1.7496524
3;42515;2.1054878;-1.2873955;-1.655417
6;42516;-0.51410866;0.3827334;0.61565
5;42517;48.20614;-1.766777;5.954361
1;42519;0.5779724;-1.0508423;0.08938599
3;42525;2.083703;-1.3006682;-1.7398646
2;42527;-9.632491;0.012703586;1.8399282
6;42528;-0.5100479;0.38215297;0.61730367
4;42529;-0.54522926;0.39049813;0.5962134
1;42530;0.50190735;-1.0972595;0.0844574
6;42534;-0.5057494;0.38117138;0.61936873
2;42535;-9.612752;0.027678888;1.9402634
3;42535;2.059145;-1.314836;-1.83372
5;42536;48.384285;-1.949501;5.588722
1;42540;0.4354248;-1.0751038;0.033447266
0;42542;-7.450882;-1.3342896;-0.18554688
0;42544;-7.376358;-1.1716461;-0.29614258
0;42546;-7.407791;-0.7519226;-0.38368225
0;42547;-9.21077;-0.20677185;-0.27996826
0;42548;-11.082291;0.37097168;-0.55155945
0;42548;-11.558136;0.45492554;-0.77093506
0;42549;-11.439026;0.31591797;-0.44293213
0;42550;-11.459381;0.052841187;0.14648438
0;42550;-11.179855;0.32099915;0.2421112
0;42551;-11.04483;0.6673126;0.38186646
2;42552;-9.592086;0.043264844;2.039708
3;42553;-2.0958385;0.28002593;-1.6895584
1;42553;0.37652588;-1.0799713;-0.013381958
4;42554;-0.5428279;0.39382944;0.59349984
6;42555;-0.50136113;0.38031676;0.62129384
1;42558;0.29167175;-0.9818878;-0.071136475
5;42558;48.82965;-1.5838623;5.2230835
2;42567;-9.570553;0.054180086;2.138219
2;42569;-9.549144;0.058894016;2.231767
3;42570;-1.977356;0.6159805;-1.6439567
3;42572;-1.9938564;0.611491;-1.7334714
1;42573;0.26052856;-0.77719116;-0.13392639
4;42574;-0.56282496;0.38842237;0.59210664
6;42574;-0.49688798;0.37958333;0.6228208
6;42575;-0.49308014;0.37826386;0.6245338
2;42577;-9.53044;0.056837723;2.3103821
3;42578;-2.007862;0.61341786;-1.8088875
6;42578;-0.4895083;0.3776042;0.6252034
1;42579;0.30126953;-0.60472107;-0.20498657
5;42580;48.82965;-1.5838623;4.491806
2;42587;-9.51568;0.04873076;2.3706207
1;42588;0.32302856;-0.5104065;-0.25289917
3;42588;-2.0181885;0.6210863;-1.8669212
4;42589;-0.56517917;0.38498887;0.5946911
6;42590;-0.48713404;0.37660643;0.6258399
2;42597;-9.503836;0.035901666;2.4178932
3;42598;-2.0257978;0.63324237;-1.9126868
6;42599;-0.48504397;0.37610385;0.62571836
1;42600;0.33062744;-0.42311096;-0.3013153
5;42600;49.185944;-1.4009476;3.6691666
2;42608;-9.494013;0.019044552;2.4563682
1;42609;0.30522156;-0.45863342;-0.28468323
3;42610;-2.0315304;0.6492324;-1.9501278
4;42611;-0.56881523;0.379596;0.5986848
6;42612;-0.4834597;0.37553534;0.6254351
3;42618;-2.0368538;0.6666909;-1.9851635
2;42619;-9.484666;6.5465434E-4;2.4922898
6;42620;-0.4818484;0.37516758;0.6248552
1;42621;0.28744507;-0.54603577;-0.2800598
5;42623;49.275017;-1.3095856;3.120613
1;42628;0.22956848;-0.66090393;-0.32466125
2;42629;-9.4735985;-0.017068626;2.5339735
3;42631;-2.0438557;0.68352973;-2.0256908
6;42632;-0.48022735;0.3744129;0.62467927
4;42633;-0.56923026;0.37897336;0.59914076
2;42638;-9.459705;-0.037450127;2.585143
3;42639;-2.0535984;0.7029081;-2.0752525
6;42643;-0.47813287;0.37360856;0.6243855
0;42644;-9.821136;0.9192352;0.92355347
0;42645;-8.777878;0.6862488;1.411087
0;42646;-7.929428;0.28237915;1.7127533
0;42647;-7.3292236;0.16880798;1.6905975
0;42650;-7.32518;0.30273438;1.5580292
0;42651;-7.4733276;0.35212708;1.459259
0;42653;-7.4329224;0.5146332;1.6056061
0;42653;-7.133957;0.5098419;1.5664063
0;42654;-7.0737915;0.14710999;1.3904266
1;42655;0.12760925;-0.70492554;-0.37077332
5;42655;49.185944;-1.4009476;2.2066116
1;42656;-0.002166748;-0.62734985;-0.46305847
2;42657;-9.441923;-0.06541188;2.6488106
2;42658;-9.42404;-0.10279491;2.7105875
3;42658;1.8953981;0.20924686;-1.1257648
3;42659;1.8732815;0.24470226;-1.1829734
4;42661;-0.5318543;0.4142361;0.5824093
6;42661;-0.47622257;0.3716992;0.6247896
6;42662;-0.47469378;0.36941078;0.6250734
1;42663;-0.029159546;-0.52479553;-0.43437195
5;42663;49.36409;-1.3095856;1.5666962
2;42664;-9.408095;-0.14513905;2.7635212
3;42665;1.8530264;0.28482434;-1.2317247
4;42665;-0.533093;0.41264075;0.58376765
6;42666;-0.4737774;0.36692587;0.6253028
1;42666;-0.061828613;-0.26416016;-0.29129028
2;42671;-9.396981;-0.1800449;2.7990553
3;42672;1.8373709;0.31784666;-1.2639191
6;42672;-0.4731495;0.36526352;0.6250951
1;42678;-0.15953064;0.07577515;-0.23080444
5;42678;49.453163;-1.0354996;1.2010574
2;42681;-9.394356;-0.20707929;2.8059897
3;42682;1.8297834;0.34337103;-1.2689722
4;42683;-0.5308808;0.4154829;0.58134186
6;42684;-0.47362942;0.3641559;0.62480307
1;42687;-0.28024292;0.3525238;-0.18666077
2;42691;-9.4004545;-0.23220178;2.7835083
3;42693;1.8304777;0.36705542;-1.2461593
6;42694;-0.47497332;0.36397925;0.6237164
1;42698;-0.37754822;0.38723755;-0.2015686
5;42699;49.36409;-0.9441376;0.8354187
2;42702;-9.410786;-0.2589061;2.7459931
3;42703;1.8351879;0.3922106;-1.2091434
4;42704;-0.5274645;0.41981152;0.5775956
6;42705;-0.47732535;0.36352968;0.62287205
1;42707;-0.57377625;0.3096466;-0.19192505
2;42712;-9.420307;-0.28975224;2.7100255
3;42713;1.839139;0.4212562;-1.1736372
6;42714;-0.47966033;0.36297813;0.62189764
1;42718;-0.6912689;0.32214355;-0.15089417
5;42719;49.09687;-1.2184143;0.28686523
2;42722;-9.4288225;-0.32225567;2.6765354
3;42723;1.8421412;0.45183626;-1.140516
4;42724;-0.5270823;0.42029127;0.5771765
6;42725;-0.48254567;0.3615029;0.621777
1;42727;-0.71058655;0.4180603;-0.1298523
3;42733;1.8464365;0.481092;-1.1022031
6;42734;-0.48554426;0.36023775;0.6214971
2;42735;-9.4387;-0.3533941;2.637509
0;42736;-7.1533813;-0.20713806;1.2102814
0;42738;-8.597412;-0.28833008;1.648407
0;42739;-9.42041;0.14787292;1.8047638
0;42740;-8.599503;0.04774475;1.5041504
0;42741;-8.138779;-0.36434937;1.5301819
0;42743;-8.117371;-0.51608276;1.2264252
0;42744;-9.11171;-0.78541565;1.0805359
0;42749;-9.83551;-0.6848755;1.5532379
0;42751;-9.759644;-0.5587311;2.1348724
0;42753;-9.478638;-0.8034668;2.2646027
1;42754;-0.7248688;0.4424591;-0.12683105
5;42754;49.185944;-1.1270523;0.28686523
4;42755;-0.52992773;0.40172195;0.5891541
1;42755;-0.72883606;0.26991272;-0.14320374
2;42756;-9.449748;-0.38575998;2.5930357
2;42756;-9.4586;-0.4186039;2.5553932
3;42757;-0.5467739;-0.43884802;-0.18632412
3;42757;-0.53720665;-0.40775096;-0.15106893
6;42758;-0.48906174;0.35862318;0.6214871
6;42758;-0.4922237;0.35696924;0.62145346
1;42759;-0.6610718;0.032546997;-0.09526062
5;42759;49.09687;-0.8529663;0.28686523
2;42763;-9.46211;-0.44878003;2.5372176
3;42763;-0.53269005;-0.37916788;-0.13420868
4;42764;-0.52833456;0.40381494;0.5873339
6;42765;-0.4947549;0.35476118;0.6220864
1;42767;-0.5700226;-0.056121826;-0.071624756
2;42773;-9.461569;-0.47333062;2.5347703
3;42777;-0.53200054;-0.3558965;-0.13221645
6;42781;-0.49634147;0.35271496;0.62284005
1;42785;-0.49588013;-0.43008423;-0.04145813
5;42788;49.09687;-0.6702423;0.104141235
2;42790;-9.455228;-0.4931434;2.5545776
3;42793;-0.53680134;-0.33709964;-0.15126872
4;42797;-0.52566123;0.40728885;0.5842801
6;42798;-0.49710292;0.35020205;0.6243072
1;42799;-0.30599976;-0.7181854;0.0072784424
2;42799;-9.440426;-0.50587547;2.606307
3;42800;-0.54961014;-0.3249952;-0.2005179
6;42801;-0.49627587;0.34759974;0.6262498
1;42801;-0.12382507;-0.7427368;0.06652832
5;42803;48.918724;-0.4875183;0.19550323
2;42803;-9.42145;-0.5087932;2.673537
3;42804;-0.5663824;-0.32217202;-0.26443958
4;42805;-0.5262552;0.4065211;0.5849585
6;42806;-0.49455366;0.3451148;0.6285924
1;42807;0.018066406;-0.7829895;0.1013031
2;42814;-9.40138;-0.50305665;2.7443373
3;42815;-0.5842056;-0.32753628;-0.33175278
6;42816;-0.49228755;0.34311908;0.6308944
1;42818;0.07159424;-0.7797699;0.09062195
5;42821;48.651505;-0.12187958;0.104141235
2;42824;-9.380358;-0.49355924;2.8170326
3;42827;-0.6029463;-0.33646122;-0.4008727
4;42828;-0.5222285;0.41168115;0.58035976
6;42831;-0.4896675;0.3414631;0.6330424
1;42833;0.10694885;-0.68807983;0.02909851
0;42834;-9.534805;-1.2082367;2.027298
0;42834;-9.352478;-0.8913727;2.0536346
0;42835;-8.987061;-0.6559906;2.64859
0;42836;-9.525757;-0.9338684;1.9509735
0;42836;-10.6996765;-1.1912537;3.9583588
0;42837;-10.370605;-1.1086426;4.2598724
0;42838;-8.734619;-0.97875977;3.256256
0;42838;-7.5843506;-0.9386444;3.0549927
0;42839;-7.050888;-0.642395;3.292328
0;42840;-7.103714;-0.43112183;3.2571106
2;42840;-9.358708;-0.48605815;2.8894145
3;42841;1.8006239;-0.18267885;0.55950546
6;42842;-0.48677886;0.340187;0.6346857
1;42842;0.114349365;-0.5571747;-0.009979248
5;42843;49.007797;-0.12187958;-0.16994476
2;42846;-9.339673;-0.48206782;2.951017
3;42847;1.726203;0.024634898;0.46715927
6;42848;-0.4843771;0.33899683;0.6360469
4;42848;-0.5188068;0.37773797;0.6022669
1;42849;0.049453735;-0.27775574;-0.046157837
1;42858;-0.094940186;-0.1663971;0.005279541
5;42860;49.007797;-0.12187958;-0.6269455
2;42866;-9.326286;-0.48240322;2.9930022
2;42871;-9.31872;-0.48513198;3.0160394
6;42876;-0.482714;0.33821082;0.63677704
6;42882;-0.48198202;0.33751756;0.63730866
4;42885;-0.5186757;0.37791795;0.60210216
3;42890;1.7099781;0.024767399;0.4286108
3;42893;1.6992769;0.0271613;0.40798903
1;42897;-0.18110657;-0.16487122;0.07885742
2;42901;-9.313139;-0.4854983;3.0331693
3;42904;1.6904707;0.027323157;0.39295816
6;42906;-0.48149326;0.33692083;0.6378758
1;42911;-0.27674866;-0.23002625;0.21583557
5;42913;49.185944;-0.12187958;-1.0839462
2;42917;-9.307067;-0.47880623;3.0528076
1;42921;-0.28305054;-0.2921753;0.29512024
3;42923;1.6812172;0.020822883;0.37556863
6;42924;-0.4810742;0.33603236;0.639117
4;42925;-0.5206954;0.37513033;0.60464144
2;42925;-9.299487;-0.46363053;3.0781438
3;42926;1.6705599;0.0063239336;0.352813
6;42927;-0.4804235;0.33503968;0.6409086
1;42928;-0.23080444;-0.2958374;0.3521576
5;42929;49.275017;-0.21324158;-1.3580322
2;42930;-9.291084;-0.44149607;3.106642
1;42931;-0.20448303;-0.30215454;0.37905884
3;42931;1.6591454;-0.014726073;0.32709002
6;42932;-0.47947046;0.33423558;0.64287037
4;42933;-0.52312195;0.371739;0.6076941
2;42933;-9.282551;-0.41436365;3.1357505
3;42934;1.6476288;-0.04047078;0.3008082
1;42935;-0.17041016;-0.41575623;0.39863586
6;42935;-0.47841895;0.3335214;0.6450029
5;42936;49.185944;-0.12187958;-1.6321182
3;42936;1.6342545;-0.068990976;0.26918983
6;42937;-0.4769814;0.3329208;0.6471641
0;42938;-7.6287994;-0.5912018;2.3090515
0;42938;-8.465134;-0.9192047;1.6603699
0;42939;-8.991257;-0.79844666;1.4995117
0;42939;-9.002319;-0.5076904;1.9147491
0;42940;-9.005844;-0.330307;2.3753357
0;42941;-9.049622;-0.23416138;2.7329712
0;42941;-9.120392;0.005706787;3.1425323
0;42942;-8.996948;0.21536255;3.2165985
0;42943;-8.945908;0.3766632;3.2182465
2;42943;-9.272023;-0.38426387;3.170539
4;42944;-0.52184546;0.37352884;0.6060879
1;42944;-0.12501526;-0.6486511;0.3828125
1;42945;-0.03152466;-0.88827515;0.3531494
2;42945;-9.256316;-0.35058883;3.2199502
3;42946;-0.2221613;0.7070806;0.18355894
6;42946;-0.474671;0.33243898;0.64936244
5;42947;49.185944;-0.48732758;-2.089119
1;42947;0.04727173;-1.018158;0.34474182
3;42951;-0.24413013;0.67544854;0.11607313
3;42952;-0.2726307;0.6430098;0.03257084
2;42952;-9.2323885;-0.31700444;3.2913356
2;42952;-9.20153;-0.2825686;3.3797019
4;42953;-0.51549566;0.36841682;0.6111915
6;42953;-0.47157598;0.3313679;0.652114
6;42954;-0.46787158;0.32981715;0.65535593
1;42958;0.09751892;-0.99334717;0.3030243
5;42963;49.275017;-0.48732758;-2.5461197
3;42965;-0.30376053;0.6108645;-0.055155993
2;42968;-9.167887;-0.24844882;3.4725378
4;42970;-0.51731384;0.36585945;0.613533
6;42973;-0.46371412;0.32851037;0.65828645
1;42974;0.05203247;-0.8014679;0.25076294
2;42975;-9.137053;-0.21870346;3.5548306
3;42976;-0.33224678;0.58283883;-0.13295507
6;42976;-0.46000525;0.3273366;0.660848
1;42978;0.006286621;-0.7339783;0.20690918
5;42980;49.275017;-0.8529663;-3.0031204
3;42982;-0.35706806;0.56059843;-0.19901061
2;42982;-9.110114;-0.19509862;3.6246576
4;42983;-0.52063286;0.36112076;0.6178106
6;42984;-0.45691675;0.32622227;0.6630416
1;42988;-0.031982422;-0.75683594;0.11857605
2;42992;-9.083368;-0.17917405;3.6919785
3;42993;-0.38171577;0.54559624;-0.26271033
6;42994;-0.4541218;0.32486135;0.6650805
1;42998;-0.01675415;-0.8060913;0.05558777
5;42999;49.09687;-1.0356903;-3.551674
3;43003;-0.4082079;0.5375924;-0.32913804
2;43007;-9.054678;-0.17067385;3.7621872
4;43011;-0.5246116;0.355316;0.6229444
6;43013;-0.45136544;0.3231889;0.6670252
1;43014;0.009552002;-0.872818;-0.020080566
3;43015;-0.43737698;0.53485405;-0.4001794
2;43016;-9.023165;-0.16775894;3.8372843
6;43017;-0.4484381;0.32133505;0.6688188
1;43018;-0.005142212;-0.8277283;-0.008117676
5;43020;49.09687;-1.2184143;-4.1915894
3;43023;-0.46752453;0.53464186;-0.47172475
2;43025;-8.99063;-0.16752343;3.9129121
4;43026;-0.5285237;0.3494703;0.627999
0;43027;-8.999283;0.19021606;3.6250458
0;43028;-9.295013;0.07827759;4.044403
0;43028;-9.248932;0.2081604;3.8528748
0;43029;-8.923462;-0.042922974;3.3545685
0;43031;-8.56958;-0.6085663;3.067276
0;43032;-8.338837;-1.0826111;3.284546
0;43033;-8.573776;-0.9458313;3.7971954
0;43033;-8.119308;-0.5265503;3.8567505
0;43034;-8.934097;-0.6133423;3.5529938
0;43035;-9.282562;-0.78227234;3.4221344
6;43035;-0.44555774;0.3193357;0.6706014
1;43036;-0.031097412;-0.77986145;0.02897644
1;43037;-0.020767212;-0.80436707;0.02078247
5;43040;48.918724;-1.492691;-4.922867
3;43043;-0.83222485;-0.6229496;-0.33547664
3;43045;-0.86027336;-0.62252533;-0.40171862
2;43047;-8.959351;-0.16891971;3.983954
2;43049;-8.928095;-0.16934073;4.053497
4;43051;-0.50035864;0.35185996;0.62894684
6;43053;-0.44300377;0.31721056;0.672445
6;43054;-0.44057253;0.31500003;0.67443556
1;43054;-0.01512146;-0.8311615;0.018692017
2;43055;-8.895312;-0.16992244;4.124915
3;43056;-0.8897877;-0.6219496;-0.46974492
6;43056;-0.43814114;0.3126023;0.6766039
1;43058;-0.02067566;-0.82736206;0.016189575
5;43059;48.82965;-1.401329;-5.5627823
2;43063;-8.861561;-0.1707253;4.1969028
3;43064;-0.9202471;-0.6211654;-0.538322
4;43065;-0.5018262;0.34976372;0.6309487
6;43066;-0.43557966;0.31030288;0.6786293
1;43068;-0.021118164;-0.78430176;0.02507019
2;43074;-8.828326;-0.17138746;4.2663407
6;43075;-0.43294626;0.30827695;0.68035126
3;43077;-0.9502468;-0.6205141;-0.604506
1;43079;-0.02305603;-0.6845398;-0.004211426
5;43080;48.740578;-1.766777;-6.3856125
2;43084;-8.797729;-0.17302491;4.3290205
3;43085;-0.9777889;-0.6189424;-0.6643219
4;43086;-0.5062172;0.34337792;0.6369441
6;43088;-0.4307362;0.30618244;0.6821424
1;43089;-3.9672852E-4;-0.658844;-0.0048980713
2;43094;-8.769507;-0.17554875;4.3858085
3;43095;-1.0031147;-0.61653364;-0.718585
6;43096;-0.4287148;0.30428544;0.68369466
1;43099;0.051086426;-0.6595001;0.022262573
5;43100;48.740578;-1.584053;-6.842613
2;43103;-8.741576;-0.17527238;4.441228
3;43104;-1.0281944;-0.6167687;-0.77156353
4;43105;-0.5078754;0.34092057;0.63921046
6;43106;-0.42665088;0.30253828;0.68523496
1;43107;0.10092163;-0.7401123;0.032730103
2;43114;-8.711568;-0.17107345;4.499967
3;43118;-1.0552664;-0.62070876;-0.82768154
6;43121;-0.42411366;0.301153;0.68652594
1;43124;0.12445068;-0.7821045;0.03717041
0;43126;-8.8802185;-0.82373047;3.791809
