4;20174;-0.49379367;0.27275807;0.73279923
6;20176;-0.47896138;0.29111916;0.71728826
1;20180;-0.014663696;0.03100586;-0.013580322
2;20184;-9.100717;0.20384717;3.647709
3;20187;0.13131905;-0.07905199;0.23748732
6;20189;-0.47915354;0.29056922;0.71763515
0;20191;-8.558319;0.100860596;3.7482758
1;20196;-0.010513306;0.05455017;-0.012435913
5;20197;47.67189;-8.805656;-7.116699
0;20198;-8.687286;0.14137268;3.7226257
2;20199;-9.100559;0.20084733;3.6482701
3;20199;0.13062477;-0.07618712;0.23717165
4;20200;-0.4933503;0.2716169;0.7336069
6;20200;-0.47914904;0.29052743;0.71753865
1;20201;-0.014541626;0.0554657;-0.0074920654
0;20202;-8.771103;0.17771912;3.7835846
2;20203;-9.100675;0.19791242;3.6481419
6;20203;-0.47940138;0.29012212;0.7177541
3;20204;0.0960989;-0.08734709;0.27902246
1;20205;-0.011169434;0.03338623;-0.010314941
0;20206;-8.860382;0.2429657;3.8109589
5;20206;47.582817;-8.714294;-7.116699
2;20207;-9.10086;0.19578145;3.6477969
3;20207;-0.030777931;-0.04484971;0.25293326
4;20208;-0.49269596;0.27089545;0.73411995
1;20209;-0.014770508;6.1035156E-4;-0.012420654
6;20209;-0.47941375;0.29013202;0.7176465
2;20210;-9.099909;0.19517201;3.6502001
3;20210;-0.19987106;0.057217747;0.33701205
0;20211;-8.843445;0.3034973;3.7421875
6;20211;-0.47941166;0.2899242;0.7178142
1;20212;-0.014480591;-0.047454834;-0.015579224
2;20212;-9.097517;0.19427544;3.6562026
3;20213;-0.19731998;0.05796796;0.32935953
5;20213;47.760963;-8.805656;-7.116699
0;20214;-8.764908;0.2718811;3.653946
4;20214;-0.49249145;0.26952168;0.7353947
6;20215;-0.47906488;0.28996962;0.7177746
1;20216;-0.00793457;-0.07170105;-0.021514893
0;20217;-8.63324;0.23634338;3.6194153
3;20221;-0.17939854;0.118502155;0.25111413
2;20221;-9.094218;0.19418022;3.664406
6;20222;-0.47893816;0.2894573;0.7182677
1;20227;-0.008178711;-0.074905396;-0.025314331
0;20229;-8.530487;0.21231079;3.6020203
5;20230;47.760963;-8.714294;-7.208252
3;20231;-0.10167408;0.08772534;0.15385461
2;20233;-9.090832;0.19324529;3.6728482
4;20234;-0.49219537;0.26900902;0.7361052
6;20235;-0.47851157;0.2894193;0.71831423
1;20237;-0.007232666;-0.061584473;-0.030883789
2;20241;-9.087444;0.19095647;3.6813416
3;20242;0.1282177;0.03036353;0.09436202
6;20243;-0.4784366;0.28879446;0.71880674
0;20244;-8.443817;0.19142151;3.6033325
1;20247;-0.0065460205;-0.024520874;-0.034088135
5;20248;47.67189;-8.897018;-7.4825287
0;20250;-8.435638;0.17559814;3.5957031
2;20251;-9.085033;0.18834071;3.6874235
3;20252;0.12464142;0.032882378;0.089086056
4;20253;-0.49103028;0.2700547;0.73543763
6;20254;-0.47816163;0.28871298;0.71879846
1;20256;-0.009552002;0.012130737;-0.03250122
0;20258;-8.485107;0.15310669;3.5110016
2;20261;-9.083789;0.18531452;3.6906404
3;20262;0.20763302;0.014926955;0.08834648
6;20263;-0.47812507;0.2884894;0.7188753
1;20268;-0.010345459;0.04020691;-0.024658203
0;20269;-8.592453;0.15310669;3.4501038
5;20271;47.493744;-9.079933;-7.3911667
2;20272;-9.083769;0.18241946;3.6908333
3;20274;0.21317577;0.0019133985;0.08159661
4;20275;-0.4911203;0.26865745;0.73656845
6;20277;-0.47810695;0.28850237;0.7187334
1;20278;-0.016296387;0.05580139;-0.02130127
2;20282;-9.08582;0.17952976;3.6859224
3;20284;0.05712986;-0.017803311;-0.058846474
6;20285;-0.47870696;0.28794083;0.7190549
0;20287;-8.699142;0.19142151;3.437729
1;20288;-0.025131226;0.050872803;-0.01524353
5;20290;47.40467;-9.171295;-7.5738907
0;20291;-8.747528;0.2157898;3.5503693
2;20293;-9.088021;0.17684168;3.680624
3;20294;0.058060646;-0.0152216405;-0.0533309
4;20296;-0.49268958;0.26559815;0.7387785
6;20296;-0.47901583;0.28789625;0.71893555
1;20297;-0.024978638;0.04269409;-0.0095825195
0;20298;-8.791626;0.24887085;3.7163696
2;20301;-9.09026;0.17520912;3.675169
3;20302;-0.046175957;0.024640948;-0.060643673
6;20303;-0.47973529;0.28718042;0.71944034
1;20307;-0.02809143;0.037902832;-0.0079193115
0;20309;-8.845169;0.23101807;3.8248749
5;20310;47.6717;-9.171295;-7.6652527
2;20312;-9.091643;0.17428009;3.6717892
3;20313;-0.091576576;0.049861595;0.054540396
4;20314;-0.4929032;0.26521885;0.73905236
6;20316;-0.4798758;0.2872457;0.7193188
1;20316;-0.021835327;0.05947876;-0.0014038086
2;20322;-9.091869;0.17399903;3.6712437
0;20323;-8.775986;0.14094543;3.871933
3;20324;-0.18437195;0.065268844;0.3276956
6;20324;-0.48001328;0.2870643;0.7194579
1;20326;-0.02180481;0.08317566;-7.019043E-4
5;20327;47.760773;-9.354019;-7.5738907
0;20330;-8.774887;0.18063354;3.8540802
2;20332;-9.092908;0.17416133;3.668663
3;20333;-0.1788292;0.06502701;0.3283167
4;20333;-0.4925275;0.26455358;0.7397556
6;20334;-0.47999075;0.28733107;0.7192184
1;20335;-0.020477295;0.09945679;8.69751E-4
0;20338;-8.7929535;0.24423218;3.7449493
2;20342;-9.094223;0.17288841;3.665461
3;20344;-0.104660034;-0.023903355;0.37692237
6;20347;-0.4803933;0.28694215;0.7194718
1;20349;-0.017440796;0.100234985;4.119873E-4
0;20352;-8.792664;0.3042755;3.642685
5;20354;47.849846;-9.445381;-7.6652527
2;20357;-9.095918;0.17246304;3.661273
3;20360;-0.09838486;0.016122833;0.36162972
4;20364;-0.49203894;0.2636658;0.74050266
6;20367;-0.48045492;0.28721088;0.7191929
1;20370;-0.010192871;0.065200806;-0.005935669
2;20373;-9.098254;0.17410374;3.6553867
0;20377;-8.810791;0.32170105;3.523941
3;20381;-0.1113615;0.13815054;0.15481615
6;20384;-0.48083228;0.28710186;0.7193188
1;20387;0.0032348633;0.023422241;-0.004257202
5;20390;47.493553;-9.262466;-7.5737
0;20392;-8.785019;0.2633667;3.4470367
2;20396;-9.099162;0.17588049;3.6530404
6;20396;-0.48074082;0.28746313;0.7190735
3;20397;-0.10796642;0.13640633;0.15603971
4;20398;-0.4912069;0.2646688;0.74000245
1;20398;0.014099121;-0.011260986;-0.0032653809
0;20399;-8.699646;0.18371582;3.48732
6;20399;-0.4807734;0.28747788;0.71917367
2;20400;-9.099424;0.17849885;3.6522593
3;20401;-0.123776436;0.15129223;0.037211657
1;20401;0.022323608;-0.031921387;0.0028839111
0;20402;-8.658371;0.13555908;3.5411987
5;20403;47.493553;-9.170914;-7.208061
6;20404;-0.4806356;0.28764495;0.719137
4;20404;-0.48999402;0.26754552;0.73791176
3;20405;-0.09711552;0.09079617;-0.040857792
2;20406;-9.099094;0.18073814;3.6529734
1;20407;0.02458191;-0.01689148;0.007385254
3;20407;0.028188705;-0.037646413;0.05035615
6;20408;-0.48048377;0.28762022;0.71921057
2;20408;-9.097818;0.18140578;3.656114
0;20409;-8.588135;0.07249451;3.6313934
1;20409;0.018188477;0.011428833;0.0070648193
5;20410;47.582626;-9.353828;-7.116699
0;20410;-8.533829;0.05734253;3.6856995
2;20413;-9.097345;0.18217647;3.6572528
6;20413;-0.48040223;0.2876555;0.7192232
3;20414;0.027612686;-0.038379773;0.04931879
4;20414;-0.49030825;0.26694942;0.7381774
1;20416;-3.0517578E-5;0.047790527;0.008041382
0;20418;-8.509796;0.0847168;3.6823425
6;20422;-0.48065302;0.28723487;0.71954936
3;20423;0.097229004;-0.10071726;0.13975096
2;20423;-9.097355;0.18142807;3.6572688
1;20428;-0.019241333;0.07185364;0.0014190674
0;20429;-8.560043;0.13278198;3.6583252
5;20430;47.760773;-9.079552;-7.025337
4;20433;-0.48867834;0.26884413;0.73638904
2;20437;-9.098005;0.17950498;3.655742
6;20440;-0.48075345;0.28720227;0.7194795
3;20444;0.15106773;-0.114011735;0.19595218
1;20446;-0.032348633;0.075790405;-0.0061187744
0;20447;-8.619247;0.19561768;3.653534
2;20449;-9.099372;0.17770296;3.6524284
3;20450;0.12532616;-0.036835864;0.17207456
6;20451;-0.480843;0.28734642;0.7192513
1;20452;-0.037872314;0.070999146;-0.012496948
5;20454;47.760773;-9.079552;-6.933975
0;20455;-8.619247;0.21057129;3.6024628
4;20456;-0.48939604;0.26649633;0.7380948
2;20457;-9.100711;0.17496759;3.6492238
3;20457;0.12578583;-0.034209207;0.17546153
6;20458;-0.48100588;0.28735816;0.7190949
1;20459;-0.043014526;0.06199646;-0.018585205
0;20459;-8.674683;0.23826599;3.4511108
6;20463;-0.48149064;0.28680822;0.7194363
3;20464;0.06779003;0.030881077;0.17348003
2;20464;-9.101941;0.17260462;3.6462657
1;20467;-0.03488159;0.049118042;-0.016418457
5;20470;47.582626;-9.170914;-6.933975
0;20473;-8.826889;0.3050232;3.1279907
3;20475;0.06860161;0.047918692;0.12508607
2;20477;-9.103063;0.17042616;3.643569
4;20479;-0.48997068;0.26492742;0.7393919
6;20481;-0.4815895;0.28688195;0.71925575
1;20484;-0.028121948;0.018005371;-0.02168274
0;20486;-9.020035;0.31221008;2.921051
2;20486;-9.10441;0.16889882;3.6402712
3;20487;0.014131546;0.07707703;-0.022989988
6;20488;-0.48208585;0.2863408;0.71962327
1;20488;-0.0064086914;-0.051101685;-0.018554688
5;20489;47.760773;-8.896637;-6.842613
0;20490;-9.06044;0.22177124;2.9285889
2;20493;-9.106222;0.16897371;3.6357327
6;20494;-0.48232663;0.2863394;0.71959436
4;20495;-0.48964798;0.26755083;0.73736316
3;20496;-0.13631058;0.1437621;-0.34179282
1;20496;0.009902954;-0.10548401;-0.012466431
0;20499;-8.984131;0.15812683;3.0388489
2;20503;-9.107478;0.17024222;3.632527
6;20504;-0.48255968;0.2862321;0.71971846
3;20505;-0.3266325;0.149708;-0.54632163
1;20506;0.00920105;-0.12147522;-0.0013580322
5;20507;47.582626;-8.805275;-6.842613
0;20508;-8.811966;0.13409424;3.216034
2;20514;-9.107508;0.17095406;3.6324177
6;20516;-0.48276767;0.28589088;0.7200385
4;20518;-0.49311617;0.26551172;0.7385625
3;20519;-0.3648119;0.058548436;-0.5395558
1;20520;0.015533447;-0.121170044;0.0023040771
0;20523;-8.658142;0.1101532;3.346054
2;20528;-9.106415;0.17131957;3.635141
6;20530;-0.48316893;0.28496876;0.72085404
3;20532;-0.28786755;-0.0054765344;-0.4325657
1;20536;0.012283325;-0.08905029;0.01399231
5;20536;47.6717;-8.713913;-6.842613
0;20537;-8.590637;0.1240387;3.3895721
6;20538;-0.48309368;0.2846562;0.72118723
2;20538;-9.104436;0.17203635;3.6400588
4;20539;-0.49443847;0.26542494;0.7381573
3;20540;-0.11740494;-0.030197158;-0.26015186
1;20540;0.004699707;-0.056869507;0.011169434
0;20541;-8.552261;0.21047974;3.375229
6;20544;-0.48307285;0.28425866;0.7215825
2;20545;-9.102494;0.17255746;3.6448896
3;20545;0.03327751;-0.05461146;-0.13423014
1;20546;-0.0013580322;-0.040664673;0.008850098
5;20547;47.6717;-8.805466;-7.025337
2;20554;-9.101029;0.17284857;3.6485302
4;20555;-0.49494955;0.26480192;0.73835886
6;20556;-0.48297718;0.28409466;0.7217617
3;20558;0.09740353;-0.040966302;-0.09339404
1;20559;-0.01725769;-0.025802612;0.0012969971
0;20560;-8.561859;0.3835907;3.2358398
0;20564;-8.600479;0.5845947;3.1071625
6;20566;-0.4830583;0.2837587;0.7221044
2;20567;-9.100126;0.17381461;3.6507344
3;20569;0.13236141;0.04460135;-0.10881615
1;20570;-0.020004272;-0.042800903;-0.009307861
5;20571;47.582626;-8.714104;-6.933975
0;20572;-8.677002;0.67025757;3.1797638
4;20575;-0.49435157;0.26664546;0.7372643
6;20576;-0.48293233;0.2839637;0.7220592
3;20577;0.11954117;0.21507105;-0.2470491
2;20577;-9.100031;0.17664592;3.650839
1;20578;-0.015167236;-0.068344116;-0.0143585205
0;20579;-8.725006;0.59742737;3.3237457
6;20584;-0.48275766;0.28427637;0.72204626
2;20586;-9.09999;0.18228008;3.6506622
3;20586;0.07767391;0.4107644;-0.37427044
1;20587;-0.008636475;-0.09817505;-0.022735596
5;20588;47.6717;-8.98838;-7.116699
2;20594;-9.0986805;0.18888946;3.6535919
6;20597;-0.4822548;0.2848666;0.7218671
4;20598;-0.49443695;0.26812825;0.73720384
3;20599;-0.0017108917;0.49015772;-0.30381536
1;20600;-0.013885498;-0.12940979;-0.0315094
0;20601;-8.791336;0.4180603;3.4490814
2;20605;-9.095566;0.19333497;3.6611052
6;20606;-0.48191646;0.28476676;0.7222074
3;20607;-0.05276966;0.41309065;-0.1669631
0;20608;-8.772476;0.15905762;3.6326294
1;20610;-0.026565552;-0.13545227;-0.027999878
5;20611;47.6717;-8.897018;-7.025337
0;20612;-8.732574;-0.03086853;3.772644
3;20615;-0.12164593;0.23308273;-0.05234027
4;20617;-0.4939362;0.26933625;0.7369246
6;20618;-0.48135725;0.28476495;0.7223181
2;20619;-9.091284;0.19397275;3.6716905
1;20620;-0.039627075;-0.12608337;-0.016662598
0;20621;-8.651459;-0.07673645;3.772644
6;20627;-0.48116955;0.28390098;0.7229817
3;20630;-0.105573654;-0.022423089;0.11773682
2;20632;-9.086029;0.19025701;3.6848707
1;20636;-0.047332764;-0.1104126;-0.013916016
5;20637;47.760773;-8.805656;-6.6596985
3;20638;-0.06867123;-0.20598438;0.24323153
2;20638;-9.080393;0.183534;3.6990778
4;20639;-0.4927643;0.2699009;0.73604435
6;20640;-0.48086834;0.28313455;0.723436
1;20641;-0.04360962;-0.09075928;-0.008392334
0;20641;-8.522476;-0.03640747;3.9289398
3;20644;0.008735657;-0.24510843;0.23047161
6;20646;-0.48065236;0.2823412;0.72388643
2;20647;-9.075278;0.17644206;3.711949
0;20647;-8.485168;0.0650177;4.046173
1;20648;-0.04093933;-0.057800293;-0.012069702
5;20649;47.582626;-8.714294;-6.9337845
0;20650;-8.525803;0.123794556;4.0802765
3;20657;0.13283062;-0.1990061;0.37388253
4;20658;-0.4914;0.2697001;0.73569477
2;20658;-9.069903;0.17038722;3.7253475
1;20659;-0.032913208;-0.018997192;-0.0082092285
6;20660;-0.48030666;0.28171912;0.7242422
0;20660;-8.621796;0.11480713;4.038269
3;20665;0.16596603;-0.09378545;0.47958088
6;20666;-0.47984704;0.2814252;0.7244012
1;20667;-0.018875122;0.0069122314;-0.0015106201
2;20667;-9.06508;0.16640167;3.737249
5;20668;47.760773;-8.53138;-6.8424225
2;20676;-9.061391;0.16437235;3.746274
3;20676;0.12303734;-0.033094183;0.5045645
4;20677;-0.48815882;0.2718189;0.73411846
6;20677;-0.47936103;0.28143597;0.7243672
1;20678;-0.010345459;0.01373291;0.010726929
0;20679;-8.695862;0.016830444;3.884674
3;20685;0.02695179;-0.041257575;0.45570922
6;20685;-0.47899944;0.28149322;0.7243224
2;20686;-9.058856;0.16346502;3.7524385
1;20688;-0.006011963;0.008987427;0.02041626
0;20688;-8.673782;-0.049484253;3.7888794
5;20689;47.760773;-8.897018;-6.8424225
0;20692;-8.608978;-0.10757446;3.6932526
2;20696;-9.057547;0.16208215;3.7556581
1;20697;-0.01322937;0.0110321045;0.015258789
3;20697;-0.045949936;-0.1379572;0.2980392
4;20698;-0.4886559;0.2684817;0.7365421
6;20699;-0.47887003;0.28142178;0.7243442
0;20700;-8.554443;-0.13420105;3.6120758
3;20705;-0.023144722;-0.2020536;0.19971633
1;20706;-0.017852783;0.019561768;0.008712769
2;20707;-9.056757;0.15973198;3.7576625
6;20707;-0.47932056;0.28047162;0.72506183
5;20708;47.760773;-8.714104;-6.9337845
1;20716;-0.020858765;0.027999878;4.7302246E-4
3;20719;0.041490555;-0.2562825;0.10364151
4;20722;-0.4883098;0.267977;0.7362137
2;20725;-9.056624;0.15569015;3.75815
0;20727;-8.505295;-0.13420105;3.5648193
6;20729;-0.47955504;0.28002614;0.72526205
1;20731;-0.015853882;0.045150757;-0.008987427
2;20733;-9.057188;0.1504678;3.757004
3;20734;0.09526348;-0.27789932;0.024098873
0;20736;-8.529297;-0.11679077;3.625229
6;20737;-0.47991827;0.2795077;0.7254585
5;20737;47.6717;-8.714104;-7.0251465
0;20738;-8.563904;-0.04484558;3.6385803
1;20739;-0.009353638;0.06739807;-0.009750366
6;20739;-0.48035216;0.2790063;0.72559905
4;20740;-0.48919186;0.26581502;0.7370501
3;20740;0.14331055;-0.27225077;-0.019664764
2;20741;-9.058395;0.14459084;3.7543247
0;20742;-8.596466;0.027252197;3.6540985
1;20745;-9.613037E-4;0.08973694;-0.0033874512
5;20747;47.40448;-8.622742;-6.9337845
6;20748;-0.48077568;0.27861127;0.725648
6;20749;-0.48128048;0.2782552;0.72573197
3;20749;0.1193285;-0.24934335;0.044869184
3;20750;0.08610153;-0.17369606;0.06397343
2;20751;-9.060002;0.13885751;3.7506616
2;20751;-9.062392;0.13499339;3.7450252
1;20756;0.001739502;0.106399536;-3.5095215E-4
0;20757;-8.639572;0.097961426;3.65773
3;20758;0.056117058;-0.099758625;0.08656955
6;20759;-0.48163927;0.2783012;0.72555095
4;20760;-0.489921;0.26377168;0.7380553
2;20760;-9.065425;0.1330709;3.737747
1;20766;0.0076141357;0.11531067;0.0016784668
0;20768;-8.66362;0.13395691;3.6516876
5;20769;47.315407;-8.53138;-7.208061
3;20769;0.016703606;-0.02878733;0.09820485
6;20770;-0.4821128;0.27826267;0.7255042
2;20771;-9.068941;0.13279118;3.7292166
4;20772;-0.4906863;0.26173422;0.73949355
0;20773;-8.676712;0.11218262;3.6277008
1;20775;0.017944336;0.12451172;0.0072021484
2;20778;-9.07281;0.13377781;3.7197602
3;20779;-0.0030069351;0.006256908;0.100924015
6;20780;-0.4824115;0.27861115;0.7251814
0;20781;-8.692444;0.09564209;3.6036987
1;20785;0.028182983;0.13290405;0.009674072
5;20788;47.40448;-8.622742;-7.482338
3;20789;-0.011323929;-0.01679343;0.08672619
2;20790;-9.0771055;0.13510408;3.7092166
6;20790;-0.48301;0.27853894;0.72521734
4;20791;-0.4909579;0.26089394;0.7401198
1;20796;0.031707764;0.1296997;0.0069274902
0;20798;-8.657562;0.017562866;3.5634308
3;20799;-0.022019386;-0.034540758;0.072987795
6;20800;-0.48339063;0.27889144;0.72488964
2;20801;-9.081602;0.13635652;3.698148
1;20806;0.038375854;0.12669373;0.011810303
0;20808;-8.663834;-0.0063934326;3.5811157
5;20809;47.493553;-8.714104;-7.299614
3;20810;0.017110825;-0.11277263;0.043230534
2;20811;-9.086072;0.13651669;3.6871467
4;20812;-0.4904139;0.2619114;0.73907685
6;20813;-0.48405066;0.27875224;0.72492373
0;20813;-8.676712;0.014007568;3.547821
1;20815;0.040222168;0.12666321;0.008529663
2;20819;-9.090311;0.1364772;3.6766841
3;20819;0.015053749;-0.13669373;0.07083678
6;20820;-0.48449084;0.27894425;0.72467643
0;20821;-8.644821;0.03817749;3.5236511
1;20825;0.040924072;0.120910645;0.006591797
5;20828;47.493553;-8.897018;-7.11689
3;20829;0.006424904;-0.116414726;0.047611475
2;20830;-9.094595;0.13660246;3.66607
4;20831;-0.49036518;0.26213703;0.73852074
6;20832;-0.48491699;0.27917373;0.7244038
1;20835;0.046066284;0.1124115;0.0051727295
0;20836;-8.660919;0.08151245;3.48201
6;20839;-0.48529643;0.27942523;0.7241346
3;20840;0.041707993;-0.09272084;0.033141136
2;20840;-9.098602;0.13710791;3.6560936
1;20846;0.03492737;0.10235596;0.002380371
0;20848;-8.695862;0.14700317;3.4405212
5;20850;47.93892;-8.53138;-6.934166
4;20851;-0.48915184;0.26484782;0.7361896
3;20852;0.028884888;-0.050287455;9.34124E-4
6;20854;-0.48567858;0.27964643;0.72391236
2;20855;-9.102481;0.13805905;3.6463912
0;20856;-8.718506;0.19488525;3.3939362
1;20857;0.024795532;0.087768555;-0.0061950684
2;20859;-9.106167;0.13923311;3.6371312
3;20859;-0.0026807785;0.014084607;-0.031657457
6;20860;-0.4859848;0.27995834;0.7236283
0;20861;-8.750351;0.22673035;3.3542633
1;20865;0.017608643;0.07577515;-0.0016174316
5;20868;48.027992;-8.805656;-6.751442
4;20869;-0.48989496;0.2645228;0.7365074
2;20869;-9.109631;0.1407275;3.62839
3;20870;-0.022089958;0.060541183;-0.06986952
6;20871;-0.48609838;0.2805565;0.7231257
1;20875;0.012283325;0.048233032;-0.0048217773
0;20876;-8.831848;0.25076294;3.3091736
3;20879;-0.050907135;0.0906111;-0.102356195
2;20880;-9.112624;0.14258423;3.620792
6;20881;-0.48632336;0.28085685;0.7228953
1;20886;0.011672974;0.016647339;-8.69751E-4
0;20888;-8.842346;0.26127625;3.2814178
5;20889;48.117065;-8.897018;-6.934166
4;20890;-0.4916919;0.26286483;0.7379603
2;20892;-9.114961;0.14474028;3.6148202
3;20893;-0.12908363;0.112568095;-0.14217758
6;20894;-0.4866673;0.2808031;0.7229845
0;20896;-8.806778;0.23728943;3.316986
1;20896;0.007156372;-0.0029907227;-0.0018157959
3;20900;-0.13702011;0.120823994;-0.16649985
2;20900;-9.116524;0.14708655;3.610781
6;20901;-0.48676768;0.2809958;0.72289455
0;20902;-8.75885;0.21331787;3.3977203
1;20906;0.014434814;-0.017562866;-0.0016937256
5;20909;48.117065;-8.98838;-6.751442
3;20910;-0.1001091;0.095005885;-0.12962031
2;20911;-9.117158;0.14899172;3.6091018
4;20912;-0.49266165;0.26278535;0.7381531
6;20913;-0.48710144;0.28056943;0.7233156
1;20916;0.013092041;-0.011383057;-0.0022735596
0;20917;-8.693756;0.18930054;3.4129639
3;20920;-0.051802635;0.06955169;-0.049299717
2;20921;-9.117042;0.15053579;3.609332
6;20922;-0.4870189;0.28069174;0.7232848
1;20926;0.02166748;-0.009246826;0.0021209717
0;20928;-8.683716;0.179245;3.4260712
5;20929;48.20614;-8.98838;-6.385803
2;20930;-9.116834;0.15195128;3.6097984
3;20932;0.012718201;0.044188753;-0.034353256
4;20933;-0.49254113;0.263777;0.7374712
6;20934;-0.487124;0.28046697;0.7235361
0;20936;-8.731354;0.20323181;3.3777618
1;20936;0.029876709;-0.019866943;-1.373291E-4
2;20940;-9.116376;0.15356559;3.6108856
3;20941;0.021881104;0.032598987;-0.022109985
6;20941;-0.48699498;0.28059217;0.72351336
0;20942;-8.78656;0.19395447;3.3205872
1;20946;0.037124634;-0.04322815;0.009918213
5;20949;48.20614;-8.897018;-6.294441
2;20950;-9.115707;0.15619291;3.6124601
4;20951;-0.49269253;0.26430464;0.73712295
3;20952;-0.026411057;0.054077134;-0.07191658
6;20953;-0.48691857;0.2805817;0.72365105
1;20955;0.026931763;-0.06692505;0.011734009
0;20957;-8.806137;0.19142151;3.2746582
2;20960;-9.114674;0.15908968;3.614942
3;20961;-0.08215618;0.04202573;-0.13163924
6;20962;-0.48675966;0.28063196;0.7237584
1;20967;0.024169922;-0.07521057;0.01637268
0;20968;-8.7508545;0.19142151;3.3035126
5;20969;48.29521;-9.171295;-6.385803
2;20971;-9.1133995;0.16195354;3.6180255
4;20972;-0.49452505;0.26239157;0.7385405
3;20973;-0.102490425;0.03674966;-0.1806953
6;20975;-0.48674068;0.28038463;0.7241143
0;20976;-8.6548;0.19142151;3.3753662
1;20977;0.0016784668;-0.068618774;0.015365601
2;20980;-9.111807;0.1644935;3.6219192
3;20981;-0.048908234;0.034327134;-0.15548801
6;20982;-0.48657057;0.28032586;0.72430784
0;20983;-8.619247;0.20831299;3.4909668
1;20986;-0.007736206;-0.050338745;0.0126953125
5;20989;48.47336;-9.079742;-6.385803
2;20990;-9.110029;0.1662719;3.6263094
4;20992;-0.49361217;0.2649334;0.73662615
3;20992;0.044299126;0.032649696;-0.08736992
6;20993;-0.4866967;0.279707;0.7249322
1;20996;-0.009735107;-0.034454346;0.011413574
0;20997;-8.602661;0.2271576;3.5645294
2;21000;-9.108111;0.16792917;3.6310472
3;21001;0.0770483;0.047976583;0.024094105
6;21002;-0.48643276;0.2797343;0.7250238
1;21006;-0.0060577393;-0.019897461;0.006576538
0;21008;-8.619247;0.20314026;3.5811157
5;21009;48.29521;-9.171104;-6.385803
2;21011;-9.106288;0.16963798;3.6355374
4;21012;-0.49211547;0.26724088;0.7350892
3;21013;0.09112644;0.06520395;0.09367609
6;21015;-0.48606166;0.27997008;0.724944
0;21020;-8.656036;0.20367432;3.544342
6;21021;-0.48581913;0.28006986;0.7249395
2;21022;-9.104859;0.17071438;3.6390643
3;21023;0.07274914;0.040166974;0.107065916
1;21025;7.171631E-4;-0.011566162;0.0032958984
0;21026;-8.7109375;0.21057129;3.4723053
1;21026;0.00793457;-0.013412476;0.010528564
5;21029;48.29521;-8.98819;-6.477165
3;21030;0.03491974;0.03927888;0.06805277
2;21031;-9.103876;0.1722061;3.6414528
4;21032;-0.49119446;0.26845667;0.73433155
6;21032;-0.48559594;0.2802395;0.72488576
1;21035;0.0070495605;-0.01777649;0.011489868
0;21037;-8.693039;0.21057129;3.4442139
3;21041;-0.020202637;0.044200808;-0.005247593
2;21042;-9.1033535;0.17426942;3.6426601
6;21043;-0.48547375;0.28034133;0.72490287
1;21046;0.0018463135;-0.024032593;0.015594482
0;21049;-8.676712;0.20289612;3.420227
5;21050;48.20614;-8.896828;-6.477165
4;21053;-0.4920174;0.26722056;0.7354122
2;21055;-9.102769;0.17642532;3.6440163
6;21057;-0.48539653;0.2803517;0.7250007
3;21059;-0.0030078888;0.042145446;-0.034575224
0;21062;-8.676712;0.19142151;3.4087372
1;21064;0.004547119;-0.025390625;0.019165039
2;21067;-9.102158;0.17871983;3.6454332
3;21069;0.012216568;0.03228998;-0.059707165
0;21071;-8.659378;0.174057;3.4260864
6;21073;-0.4852951;0.2803985;0.72507507
1;21074;-0.005065918;-0.029693604;0.01109314
5;21076;48.20614;-8.896828;-6.751251
2;21077;-9.101529;0.18044962;3.6469162
3;21079;0.011037827;0.01917559;-0.07238078
4;21080;-0.4934617;0.26498428;0.7371793
6;21082;-0.4854541;0.2799881;0.72550184
1;21083;-0.003189087;-0.022216797;0.009902954
0;21084;-8.641464;0.1592102;3.4661865
3;21086;0.026986122;0.0010199994;-0.056354523
2;21088;-9.100835;0.18129349;3.6486058
6;21088;-0.48539725;0.2799328;0.72559893
1;21089;-0.0020751953;-0.020614624;0.0073242188
0;21090;-8.657562;0.19935608;3.458252
5;21090;48.29521;-8.896828;-7.025337
2;21091;-9.100039;0.18174876;3.6505685
4;21092;-0.493942;0.2642275;0.73775434
3;21093;0.043397903;-0.014246538;-0.017830133
6;21094;-0.48563656;0.27933842;0.72612435
0;21096;-8.644791;0.21057129;3.4598083
1;21097;0.0010681152;-0.020065308;9.918213E-4
0;21101;-8.62085;0.17544556;3.5013123
2;21101;-9.099377;0.18256876;3.6521764
6;21102;-0.48554608;0.27934894;0.7261656
3;21103;0.026136398;0.02512744;-0.027085543
1;21106;2.89917E-4;-0.019851685;-1.5258789E-4
5;21111;48.20614;-8.896828;-7.208061
2;21115;-9.098703;0.1832805;3.65382
3;21116;0.03757;0.035677418;-0.026818752
4;21117;-0.49432865;0.26357192;0.738363
6;21119;-0.485616;0.27907732;0.726434
1;21120;0.0033874512;-0.020370483;4.4250488E-4
0;21121;-8.641739;0.1689148;3.4886932
2;21122;-9.097736;0.18338656;3.6562212
3;21123;0.059791565;4.6654046E-4;0.012714386
6;21124;-0.48549932;0.27906093;0.72647303
1;21126;0.0025177002;-0.010360718;0.0073242188
0;21127;-8.657562;0.14494324;3.471878
5;21130;48.117065;-9.079552;-7.208061
2;21131;-9.097079;0.18374926;3.6578374
3;21132;0.037715912;-0.0063989908;-0.0012218952
4;21133;-0.49612686;0.25998718;0.74108934
6;21133;-0.48561168;0.2787176;0.7267845
